Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:39:26] 	7.81	-0.01	-0.127	114	7.8	7.81	104	7.85	7.79
[14:40:07] 	7.81	-0.01	-0.127	184	7.8	7.81	104	7.85	7.79
[14:40:46] 	7.81	-0.01	-0.127	184	7.8	7.81	109	7.85	7.79
[14:41:26] 	7.81	-0.01	-0.127	184	7.8	7.81	101	7.85	7.79
[14:42:07] 	7.81	-0.01	-0.127	173	7.8	7.81	120	7.85	7.79
[14:43:26] 	7.81	-0.01	-0.127	175	7.8	7.81	117	7.85	7.79
[14:44:05] 	7.81	-0.01	-0.127	174	7.8	7.81	125	7.85	7.79
[14:44:46] 	7.81	-0.01	-0.127	180	7.8	7.81	124	7.85	7.79
[14:45:26] 	7.81	-0.01	-0.127	181	7.8	7.81	124	7.85	7.79
[14:46:07] 	7.81	-0.01	-0.127	181	7.8	7.81	120	7.85	7.79
[14:46:49] 	7.8	-0.02	-0.255	185	7.8	7.81	122	7.85	7.79
[14:47:20] 	7.81	-0.01	-0.127	185	7.8	7.81	121	7.85	7.79
[14:47:51] 	7.81	-0.01	-0.127	184	7.8	7.81	137	7.85	7.79
[14:48:30] 	7.81	-0.01	-0.127	184	7.8	7.81	132	7.85	7.79
[14:52:55] 	7.81	-0.01	-0.127	184	7.8	7.81	129	7.85	7.79
[14:53:36] 	7.8	-0.02	-0.255	186	7.8	7.81	126	7.85	7.79
[14:54:15] 	7.81	-0.01	-0.127	186	7.8	7.81	125	7.85	7.79
[14:54:56] 	7.81	-0.01	-0.127	191	7.8	7.81	125	7.85	7.79
[14:55:36] 	7.81	-0.01	-0.127	191	7.8	7.81	124	7.85	7.79
[14:56:17] 	7.81	-0.01	-0.127	189	7.8	7.81	123	7.85	7.79
[14:56:59] 	7.81	-0.01	-0.127	188	7.8	7.81	122	7.85	7.79
[14:57:40] 	7.81	-0.01	-0.127	188	7.8	7.81	121	7.85	7.79
[14:58:14] 	7.81	-0.01	-0.127	189	7.8	7.81	118	7.85	7.79
[14:58:47] 	7.81	-0.01	-0.127	191	7.8	7.81	118	7.85	7.79
[14:59:24] 	7.8	-0.02	-0.255	197	7.8	7.81	118	7.85	7.79
[15:00:07] 	7.81	-0.01	-0.127	197	7.8	7.81	117	7.85	7.79
[15:01:23] 	7.81	-0.01	-0.127	197	7.8	7.81	116	7.85	7.79
[15:01:54] 	7.81	-0.01	-0.127	197	7.8	7.81	107	7.85	7.79
[15:02:35] 	7.81	-0.01	-0.127	249	7.8	7.81	107	7.85	7.79
[15:03:11] 	7.81	-0.01	-0.127	249	7.8	7.81	104	7.85	7.79
[15:03:53] 	7.81	-0.01	-0.127	251	7.8	7.81	105	7.85	7.79
[15:04:36] 	7.81	-0.01	-0.127	246	7.8	7.81	105	7.85	7.79
[15:05:17] 	7.81	-0.01	-0.127	246	7.8	7.81	104	7.85	7.79
[15:07:10] 	7.81	-0.01	-0.127	247	7.8	7.81	104	7.85	7.79
[15:07:41] 	7.81	-0.01	-0.127	247	7.8	7.81	103	7.85	7.79
[15:08:37] 	7.81	-0.01	-0.127	161	7.8	7.82	14	7.85	7.79
[15:09:19] 	7.82	0	0	39	7.81	7.82	23	7.85	7.79
[15:09:59] 	7.81	-0.01	-0.127	35	7.81	7.82	24	7.85	7.79
[15:10:39] 	7.82	0	0	36	7.81	7.82	22	7.85	7.79
[15:11:20] 	7.81	-0.01	-0.127	35	7.81	7.82	22	7.85	7.79
[15:12:00] 	7.82	0	0	59	7.82	7.83	113	7.85	7.79
[15:12:40] 	7.82	0	0	60	7.82	7.83	93	7.85	7.79
[15:13:21] 	7.83	0.01	0.127	71	7.82	7.83	93	7.85	7.79
[15:13:52] 	7.83	0.01	0.127	72	7.82	7.83	93	7.85	7.79
[15:14:26] 	7.83	0.01	0.127	76	7.82	7.83	95	7.85	7.79
[15:14:58] 	7.83	0.01	0.127	71	7.82	7.83	88	7.85	7.79
[15:15:38] 	7.83	0.01	0.127	77	7.82	7.83	88	7.85	7.79
[15:16:19] 	7.83	0.01	0.127	76	7.82	7.83	82	7.85	7.79
[15:16:59] 	7.82	0	0	61	7.82	7.83	72	7.85	7.79
[15:18:21] 	7.83	0.01	0.127	71	7.82	7.83	71	7.85	7.79
[15:19:00] 	7.83	0.01	0.127	71	7.82	7.83	70	7.85	7.79
[15:19:40] 	7.83	0.01	0.127	71	7.82	7.83	70	7.85	7.79
[15:20:19] 	7.82	0	0	70	7.82	7.83	72	7.85	7.79
[15:22:19] 	7.83	0.01	0.127	65	7.82	7.83	71	7.85	7.79
[15:22:50] 	7.83	0.01	0.127	60	7.82	7.83	71	7.85	7.79
[15:23:31] 	7.83	0.01	0.127	63	7.82	7.83	71	7.85	7.79
[15:24:12] 	7.83	0.01	0.127	64	7.82	7.83	70	7.85	7.79
[15:26:05] 	7.83	0.01	0.127	64	7.82	7.83	69	7.85	7.79
[15:26:45] 	7.83	0.01	0.127	65	7.82	7.83	66	7.85	7.79
[15:28:04] 	7.83	0.01	0.127	66	7.82	7.83	66	7.85	7.79
[15:28:44] 	7.83	0.01	0.127	70	7.82	7.83	63	7.85	7.79
[15:29:16] 	7.83	0.01	0.127	69	7.82	7.83	62	7.85	7.79
[15:29:57] 	7.83	0.01	0.127	70	7.82	7.83	62	7.85	7.79
[15:32:21] 	7.83	0.01	0.127	70	7.82	7.83	64	7.85	7.79
[15:33:01] 	7.83	0.01	0.127	70	7.82	7.83	62	7.85	7.79
[15:33:40] 	7.83	0.01	0.127	75	7.82	7.83	59	7.85	7.79
[15:35:01] 	7.83	0.01	0.127	106	7.82	7.83	38	7.85	7.79
[15:35:42] 	7.83	0.01	0.127	106	7.82	7.83	57	7.85	7.79
[15:36:22] 	7.83	0.01	0.127	135	7.82	7.83	55	7.85	7.79
[15:37:02] 	7.83	0.01	0.127	143	7.82	7.83	55	7.85	7.79
[15:38:23] 	7.83	0.01	0.127	137	7.82	7.83	42	7.85	7.79
[15:38:54] 	7.83	0.01	0.127	128	7.82	7.83	42	7.85	7.79
[15:39:34] 	7.84	0.02	0.255	62	7.83	7.84	93	7.85	7.79
[15:40:05] 	7.84	0.02	0.255	65	7.83	7.84	67	7.85	7.79
[15:40:45] 	7.84	0.02	0.255	65	7.83	7.84	71	7.85	7.79
[15:41:24] 	7.85	0.03	0.383	66	7.84	7.85	213	7.85	7.79
[15:42:05] 	7.85	0.03	0.383	89	7.84	7.85	211	7.85	7.79
[15:42:36] 	7.84	0.02	0.255	93	7.84	7.85	204	7.85	7.79
[15:43:16] 	7.85	0.03	0.383	95	7.84	7.85	206	7.85	7.79
[15:43:56] 	7.85	0.03	0.383	104	7.84	7.85	173	7.85	7.79
