Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:22] 	8.45	-0.01	-0.118	12	8.44	8.46	14	8.48	8.41
[09:51:03] 	8.44	-0.02	-0.236	44	8.43	8.44	26	8.48	8.41
[09:51:38] 	8.44	-0.02	-0.236	44	8.43	8.44	25	8.48	8.41
[09:52:16] 	8.44	-0.02	-0.236	44	8.43	8.44	24	8.48	8.41
[09:52:57] 	8.43	-0.03	-0.354	45	8.43	8.44	24	8.48	8.41
[09:53:37] 	8.43	-0.03	-0.354	44	8.43	8.44	24	8.48	8.41
[09:54:13] 	8.43	-0.03	-0.354	42	8.43	8.44	24	8.48	8.41
[09:54:50] 	8.44	-0.02	-0.236	41	8.43	8.44	23	8.48	8.41
[09:55:28] 	8.44	-0.02	-0.236	45	8.43	8.44	22	8.48	8.41
[09:56:11] 	8.43	-0.03	-0.354	44	8.43	8.44	22	8.48	8.41
[09:56:47] 	8.43	-0.03	-0.354	46	8.43	8.44	22	8.48	8.41
[09:57:24] 	8.44	-0.02	-0.236	46	8.43	8.44	14	8.48	8.41
[09:58:03] 	8.44	-0.02	-0.236	7	8.44	8.45	15	8.48	8.41
[09:58:38] 	8.44	-0.02	-0.236	12	8.44	8.45	5	8.48	8.41
[09:59:19] 	8.44	-0.02	-0.236	12	8.44	8.45	8	8.48	8.41
[10:00:36] 	8.44	-0.02	-0.236	13	8.44	8.45	8	8.48	8.41
[10:01:14] 	8.44	-0.02	-0.236	14	8.44	8.45	8	8.48	8.41
[10:01:48] 	8.44	-0.02	-0.236	13	8.44	8.45	7	8.48	8.41
[10:03:07] 	8.44	-0.02	-0.236	13	8.44	8.45	5	8.48	8.41
[10:03:41] 	8.44	-0.02	-0.236	13	8.44	8.45	6	8.48	8.41
[10:04:21] 	8.44	-0.02	-0.236	13	8.44	8.45	6	8.48	8.41
[10:05:01] 	8.44	-0.02	-0.236	13	8.44	8.45	9	8.48	8.41
[10:05:42] 	8.44	-0.02	-0.236	39	8.43	8.45	16	8.48	8.41
[10:06:23] 	8.44	-0.02	-0.236	40	8.43	8.45	16	8.48	8.41
[10:07:03] 	8.45	-0.01	-0.118	41	8.43	8.46	21	8.48	8.41
[10:07:38] 	8.44	-0.02	-0.236	4	8.44	8.45	2	8.48	8.41
[10:08:18] 	8.44	-0.02	-0.236	11	8.44	8.45	2	8.48	8.41
[10:08:54] 	8.45	-0.01	-0.118	22	8.44	8.45	2	8.48	8.41
[10:09:40] 	8.45	-0.01	-0.118	32	8.44	8.45	2	8.48	8.41
[10:10:22] 	8.45	-0.01	-0.118	32	8.44	8.46	16	8.48	8.41
[10:11:05] 	8.45	-0.01	-0.118	35	8.44	8.45	1	8.48	8.41
[10:11:42] 	8.45	-0.01	-0.118	10	8.45	8.46	16	8.48	8.41
[10:12:20] 	8.45	-0.01	-0.118	3	8.45	8.46	16	8.48	8.41
[10:12:57] 	8.45	-0.01	-0.118	4	8.45	8.46	16	8.48	8.41
[10:14:08] 	8.45	-0.01	-0.118	1	8.45	8.46	16	8.48	8.41
[10:14:45] 	8.45	-0.01	-0.118	6	8.45	8.46	17	8.48	8.41
[10:15:20] 	8.45	-0.01	-0.118	17	8.45	8.46	17	8.48	8.41
[10:16:10] 	8.45	-0.01	-0.118	23	8.44	8.45	2	8.48	8.41
[10:16:51] 	8.45	-0.01	-0.118	19	8.45	8.46	16	8.48	8.41
[10:17:30] 	8.45	-0.01	-0.118	19	8.45	8.46	16	8.48	8.41
[10:18:06] 	8.45	-0.01	-0.118	4	8.45	8.46	16	8.48	8.41
[10:18:48] 	8.44	-0.02	-0.236	26	8.43	8.46	16	8.48	8.41
[10:19:27] 	8.44	-0.02	-0.236	26	8.43	8.46	24	8.48	8.41
[10:20:06] 	8.44	-0.02	-0.236	28	8.43	8.46	24	8.48	8.41
[10:20:47] 	8.44	-0.02	-0.236	19	8.44	8.45	23	8.48	8.41
[10:21:22] 	8.44	-0.02	-0.236	20	8.44	8.45	24	8.48	8.41
[10:22:02] 	8.44	-0.02	-0.236	1	8.44	8.45	13	8.48	8.41
[10:22:47] 	8.44	-0.02	-0.236	6	8.44	8.45	14	8.48	8.41
[10:23:23] 	8.45	-0.01	-0.118	6	8.44	8.45	13	8.48	8.41
[10:23:58] 	8.44	-0.02	-0.236	16	8.44	8.45	13	8.48	8.41
[10:24:43] 	8.44	-0.02	-0.236	9	8.44	8.45	13	8.48	8.41
[10:26:22] 	8.44	-0.02	-0.236	9	8.44	8.45	15	8.48	8.41
[10:28:18] 	8.43	-0.03	-0.354	19	8.43	8.44	16	8.48	8.41
