Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:34] 	8.62	0.08	0.93676806640625	133	8.62	8.63	47	8.62	8.52
[10:17:02] 	8.64	0.1	1.1709603515625	136	8.64	8.65	46	8.64	8.52
[10:17:40] 	8.67	0.13	1.5222482421875	53	8.67	8.68	78	8.68	8.52
[10:18:18] 	8.68	0.14	1.6393443359375	12	8.67	8.68	18	8.68	8.52
[10:18:57] 	8.67	0.13	1.5222482421875	52	8.66	8.67	3	8.68	8.52
[10:19:36] 	8.68	0.14	1.6393443359375	56	8.66	8.68	31	8.68	8.52
[10:20:13] 	8.66	0.12	1.40515224609375	45	8.66	8.67	34	8.68	8.52
[10:20:51] 	8.66	0.12	1.40515224609375	42	8.66	8.67	34	8.68	8.52
[10:21:30] 	8.67	0.13	1.5222482421875	43	8.66	8.67	84	8.68	8.52
[10:22:12] 	8.66	0.12	1.40515224609375	45	8.66	8.67	109	8.68	8.52
[10:22:51] 	8.66	0.12	1.40515224609375	44	8.66	8.67	115	8.68	8.52
[10:23:29] 	8.66	0.12	1.40515224609375	39	8.66	8.67	106	8.68	8.52
[10:24:07] 	8.66	0.12	1.40515224609375	38	8.65	8.66	9	8.68	8.52
[10:24:45] 	8.65	0.11	1.28805615234375	39	8.65	8.66	43	8.68	8.52
[10:25:22] 	8.65	0.11	1.28805615234375	34	8.64	8.66	53	8.68	8.52
[10:26:00] 	8.65	0.11	1.28805615234375	22	8.64	8.65	20	8.68	8.52
[10:26:40] 	8.65	0.11	1.28805615234375	22	8.64	8.65	22	8.68	8.52
[10:27:18] 	8.64	0.1	1.1709603515625	19	8.64	8.65	37	8.68	8.52
[10:27:56] 	8.64	0.1	1.1709603515625	17	8.63	8.65	43	8.68	8.52
[10:28:34] 	8.64	0.1	1.1709603515625	18	8.63	8.64	29	8.68	8.52
[10:29:12] 	8.64	0.1	1.1709603515625	19	8.63	8.64	33	8.68	8.52
[10:29:50] 	8.64	0.1	1.1709603515625	21	8.63	8.64	47	8.68	8.52
[10:31:07] 	8.64	0.1	1.1709603515625	22	8.63	8.64	53	8.68	8.52
[10:31:44] 	8.63	0.09	1.0538642578125	14	8.63	8.64	47	8.68	8.52
[10:32:22] 	8.63	0.09	1.0538642578125	16	8.63	8.64	49	8.68	8.52
[10:33:01] 	8.63	0.09	1.0538642578125	15	8.63	8.64	50	8.68	8.52
[10:33:40] 	8.63	0.09	1.0538642578125	15	8.63	8.64	48	8.68	8.52
[10:34:19] 	8.63	0.09	1.0538642578125	49	8.62	8.63	1	8.68	8.52
[10:34:57] 	8.63	0.09	1.0538642578125	51	8.62	8.63	10	8.68	8.52
[10:35:35] 	8.63	0.09	1.0538642578125	51	8.62	8.63	13	8.68	8.52
[10:36:52] 	8.63	0.09	1.0538642578125	52	8.62	8.63	13	8.68	8.52
[10:37:31] 	8.63	0.09	1.0538642578125	15	8.63	8.64	53	8.68	8.52
[10:38:09] 	8.63	0.09	1.0538642578125	32	8.63	8.64	50	8.68	8.52
[10:38:48] 	8.63	0.09	1.0538642578125	52	8.62	8.63	6	8.68	8.52
[10:39:27] 	8.63	0.09	1.0538642578125	53	8.62	8.63	1	8.68	8.52
[10:40:06] 	8.63	0.09	1.0538642578125	53	8.62	8.63	1	8.68	8.52
[10:40:45] 	8.63	0.09	1.0538642578125	54	8.62	8.63	4	8.68	8.52
[10:41:24] 	8.63	0.09	1.0538642578125	56	8.62	8.63	8	8.68	8.52
[10:42:42] 	8.63	0.09	1.0538642578125	56	8.62	8.63	7	8.68	8.52
[10:43:20] 	8.63	0.09	1.0538642578125	57	8.62	8.63	8	8.68	8.52
[10:43:58] 	8.63	0.09	1.0538642578125	58	8.62	8.63	14	8.68	8.52
[10:44:37] 	8.62	0.08	0.93676806640625	57	8.62	8.63	13	8.68	8.52
[10:45:16] 	8.62	0.08	0.93676806640625	57	8.62	8.63	16	8.68	8.52
[10:46:32] 	8.62	0.08	0.93676806640625	60	8.62	8.63	16	8.68	8.52
[10:47:11] 	8.62	0.08	0.93676806640625	68	8.62	8.63	16	8.68	8.52
[10:47:49] 	8.63	0.09	1.0538642578125	69	8.62	8.63	50	8.68	8.52
[10:48:28] 	8.63	0.09	1.0538642578125	69	8.62	8.63	51	8.68	8.52
[10:49:05] 	8.63	0.09	1.0538642578125	78	8.62	8.63	49	8.68	8.52
[10:50:24] 	8.63	0.09	1.0538642578125	81	8.62	8.63	50	8.68	8.52
[10:51:03] 	8.63	0.09	1.0538642578125	81	8.62	8.63	51	8.68	8.52
[10:51:42] 	8.63	0.09	1.0538642578125	81	8.62	8.63	49	8.68	8.52
[10:52:20] 	8.63	0.09	1.0538642578125	80	8.62	8.63	54	8.68	8.52
[10:52:59] 	8.63	0.09	1.0538642578125	81	8.62	8.63	42	8.68	8.52
[10:54:16] 	8.63	0.09	1.0538642578125	87	8.62	8.63	44	8.68	8.52
[10:54:55] 	8.63	0.09	1.0538642578125	91	8.62	8.63	42	8.68	8.52
[10:56:12] 	8.63	0.09	1.0538642578125	91	8.62	8.63	50	8.68	8.52
[10:56:50] 	8.63	0.09	1.0538642578125	91	8.62	8.63	47	8.68	8.52
[10:57:28] 	8.63	0.09	1.0538642578125	94	8.62	8.63	46	8.68	8.52
[10:58:06] 	8.63	0.09	1.0538642578125	92	8.62	8.63	46	8.68	8.52
[10:58:43] 	8.63	0.09	1.0538642578125	88	8.62	8.63	44	8.68	8.52
[10:59:23] 	8.62	0.08	0.93676806640625	91	8.62	8.63	45	8.68	8.52
[11:00:02] 	8.63	0.09	1.0538642578125	91	8.62	8.63	49	8.68	8.52
[11:00:41] 	8.63	0.09	1.0538642578125	91	8.62	8.63	83	8.68	8.52
[11:01:20] 	8.63	0.09	1.0538642578125	91	8.62	8.63	78	8.68	8.52
[11:01:58] 	8.63	0.09	1.0538642578125	91	8.62	8.63	79	8.68	8.52
[11:03:15] 	8.63	0.09	1.0538642578125	88	8.62	8.63	78	8.68	8.52
