Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:05] 	7.450	-0.130	-1.7	-	-	7.470	16	7.580	7.450
[09:57:12] 	7.470	-0.110	-1.5	36	7.460	7.470	8	7.580	7.450
[09:57:40] 	7.480	-0.100	-1.3	14	7.470	7.480	42	7.580	7.450
[09:59:08] 	7.480	-0.100	-1.3	15	7.470	7.480	43	7.580	7.450
[10:01:29] 	7.470	-0.110	-1.5	35	7.470	7.480	57	7.580	7.450
[10:01:59] 	7.480	-0.100	-1.3	14	7.480	7.490	144	7.580	7.450
[10:03:06] 	7.480	-0.100	-1.3	13	7.480	7.490	145	7.580	7.450
[10:04:57] 	7.480	-0.100	-1.3	14	7.480	7.490	146	7.580	7.450
[10:05:41] 	7.480	-0.100	-1.3	55	7.480	7.490	146	7.580	7.450
[10:06:58] 	7.480	-0.100	-1.3	61	7.480	7.490	146	7.580	7.450
[10:08:02] 	7.480	-0.100	-1.3	69	7.480	7.490	146	7.580	7.450
[10:08:56] 	7.490	-0.090	-1.2	65	7.480	7.490	140	7.580	7.450
[10:10:03] 	7.490	-0.090	-1.2	66	7.480	7.490	138	7.580	7.450
[10:10:52] 	7.480	-0.100	-1.3	29	7.480	7.490	136	7.580	7.450
[10:12:17] 	7.480	-0.100	-1.3	29	7.480	7.490	137	7.580	7.450
[10:12:59] 	7.480	-0.100	-1.3	33	7.470	7.480	10	7.580	7.450
[10:21:20] 	7.480	-0.100	-1.3	46	7.470	7.480	22	7.580	7.450
[10:22:05] 	7.480	-0.100	-1.3	47	7.470	7.480	22	7.580	7.450
[10:23:41] 	7.480	-0.100	-1.3	45	7.470	7.480	21	7.580	7.450
[10:24:43] 	7.480	-0.100	-1.3	47	7.470	7.480	21	7.580	7.450
[10:26:44] 	7.480	-0.100	-1.3	61	7.470	7.480	4	7.580	7.450
[10:27:50] 	7.480	-0.100	-1.3	62	7.470	7.480	1	7.580	7.450
[10:28:51] 	7.490	-0.090	-1.2	30	7.480	7.490	132	7.580	7.450
[10:29:54] 	7.480	-0.100	-1.3	26	7.480	7.490	132	7.580	7.450
[10:32:26] 	7.480	-0.100	-1.3	32	7.480	7.490	132	7.580	7.450
[10:32:54] 	7.480	-0.100	-1.3	33	7.480	7.490	132	7.580	7.450
[10:34:51] 	7.480	-0.100	-1.3	33	7.480	7.490	134	7.580	7.450
[10:35:44] 	7.480	-0.100	-1.3	38	7.480	7.490	134	7.580	7.450
[10:37:45] 	7.490	-0.090	-1.2	53	7.480	7.490	119	7.580	7.450
[10:38:52] 	7.490	-0.090	-1.2	47	7.480	7.490	113	7.580	7.450
[10:39:55] 	7.490	-0.090	-1.2	47	7.480	7.490	114	7.580	7.450
[10:41:05] 	7.490	-0.090	-1.2	63	7.480	7.490	115	7.580	7.450
[10:42:21] 	7.480	-0.100	-1.3	70	7.480	7.490	121	7.580	7.450
[10:43:08] 	7.490	-0.090	-1.2	66	7.480	7.490	61	7.580	7.450
[10:43:47] 	7.480	-0.100	-1.3	61	7.480	7.490	72	7.580	7.450
[10:44:58] 	7.480	-0.100	-1.3	67	7.480	7.490	72	7.580	7.450
