Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:56:52] 	9.01	-0.15	-1.63755478515625	1	9.26	8.74	17	9.1	9
[13:58:07] 	9.01	-0.15	-1.63755478515625	59	8.98	8.99	52	9.1	9
[13:58:44] 	8.99	-0.17	-1.8558953125	59	8.98	8.99	52	9.1	8.99
[13:59:21] 	8.98	-0.18	-1.965065625	57	8.98	8.99	58	9.1	8.98
[13:59:59] 	8.98	-0.18	-1.965065625	42	8.98	8.99	45	9.1	8.98
[14:00:37] 	8.99	-0.17	-1.8558953125	42	8.98	8.99	46	9.1	8.98
[14:01:14] 	8.99	-0.17	-1.8558953125	42	8.98	8.99	47	9.1	8.98
[14:01:51] 	8.99	-0.17	-1.8558953125	41	8.98	8.99	47	9.1	8.98
[14:02:29] 	8.99	-0.17	-1.8558953125	55	8.98	8.99	37	9.1	8.98
[14:03:07] 	8.98	-0.18	-1.965065625	55	8.98	8.99	39	9.1	8.98
[14:03:45] 	8.98	-0.18	-1.965065625	57	8.98	8.99	39	9.1	8.98
[14:04:22] 	8.98	-0.18	-1.965065625	55	8.98	8.99	39	9.1	8.98
[14:05:00] 	8.98	-0.18	-1.965065625	56	8.98	8.99	39	9.1	8.98
[14:05:38] 	8.98	-0.18	-1.965065625	56	8.98	8.99	39	9.1	8.98
[14:06:15] 	8.98	-0.18	-1.965065625	61	8.98	8.99	39	9.1	8.98
[14:06:53] 	8.99	-0.17	-1.8558953125	61	8.98	8.99	39	9.1	8.98
[14:08:08] 	8.98	-0.18	-1.965065625	72	8.98	8.99	39	9.1	8.98
[14:09:25] 	8.98	-0.18	-1.965065625	72	8.98	8.99	41	9.1	8.98
[14:10:04] 	8.98	-0.18	-1.965065625	70	8.98	8.99	40	9.1	8.98
[14:10:42] 	8.98	-0.18	-1.965065625	83	8.98	8.99	40	9.1	8.98
[14:11:19] 	8.98	-0.18	-1.965065625	32	8.98	8.99	40	9.1	8.98
[14:11:57] 	8.98	-0.18	-1.965065625	36	8.98	8.99	39	9.1	8.98
[14:12:34] 	8.98	-0.18	-1.965065625	43	8.98	8.99	39	9.1	8.98
[14:13:52] 	8.98	-0.18	-1.965065625	42	8.98	8.99	58	9.1	8.98
[14:14:32] 	8.98	-0.18	-1.965065625	41	8.98	8.99	58	9.1	8.98
[14:15:09] 	8.98	-0.18	-1.965065625	30	8.98	8.99	36	9.1	8.98
[14:15:47] 	8.98	-0.18	-1.965065625	45	8.98	8.99	36	9.1	8.98
[14:16:27] 	8.98	-0.18	-1.965065625	45	8.98	8.99	24	9.1	8.98
[14:17:07] 	8.98	-0.18	-1.965065625	45	8.98	8.99	24	9.1	8.98
[14:17:46] 	8.98	-0.18	-1.965065625	56	8.98	8.99	24	9.1	8.98
[14:18:28] 	8.99	-0.17	-1.8558953125	55	8.98	8.99	32	9.1	8.98
[14:19:18] 	8.99	-0.17	-1.8558953125	56	8.98	8.99	82	9.1	8.98
[14:19:57] 	8.98	-0.18	-1.965065625	50	8.98	8.99	85	9.1	8.98
[14:20:34] 	8.98	-0.18	-1.965065625	51	8.98	8.99	95	9.1	8.98
