Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:58:32] 	7.64	0.03	0.394	22	7.63	7.64	25	7.65	7.63
[08:58:57] 	7.62	0.01	0.131	23	7.63	7.64	20	7.65	7.62
[08:59:39] 	7.62	0.01	0.131	26	7.63	7.64	29	7.65	7.62
[09:00:16] 	7.62	0.01	0.131	26	7.63	7.64	14	7.65	7.62
[09:00:51] 	7.64	0.03	0.394	38	7.63	7.64	7	7.65	7.62
[09:01:30] 	7.64	0.03	0.394	39	7.63	7.64	16	7.65	7.62
[09:02:05] 	7.62	0.01	0.131	59	7.62	7.63	91	7.65	7.62
[09:02:44] 	7.62	0.01	0.131	62	7.62	7.63	92	7.65	7.62
[09:03:18] 	7.63	0.02	0.262	64	7.62	7.63	86	7.65	7.62
[09:03:56] 	7.63	0.02	0.262	82	7.62	7.63	86	7.65	7.62
[10:00:11] 	7.62	0.01	0.131	13	7.62	7.63	124	7.65	7.6
[10:01:34] 	7.62	0.01	0.131	9	7.62	7.63	82	7.65	7.6
[10:02:09] 	7.62	0.01	0.131	10	7.62	7.63	82	7.65	7.6
[10:02:49] 	7.62	0.01	0.131	121	7.61	7.62	86	7.65	7.6
[10:03:28] 	7.62	0.01	0.131	132	7.61	7.62	90	7.65	7.6
[14:53:52] 	7.65	0.04	0.525	35	7.64	7.65	78	7.65	7.6
[14:54:34] 	7.65	0.04	0.525	35	7.64	7.65	79	7.65	7.6
[14:55:14] 	7.65	0.04	0.525	35	7.64	7.65	82	7.65	7.6
[14:55:48] 	7.65	0.04	0.525	35	7.64	7.65	83	7.65	7.6
[14:56:30] 	7.65	0.04	0.525	35	7.64	7.65	82	7.65	7.6
[14:57:00] 	7.64	0.03	0.394	32	7.64	7.65	79	7.65	7.6
[14:57:43] 	7.64	0.03	0.394	32	7.64	7.65	81	7.65	7.6
[14:59:45] 	7.65	0.04	0.525	46	7.64	7.65	77	7.65	7.6
[15:01:29] 	7.64	0.03	0.394	44	7.64	7.65	78	7.65	7.6
[15:02:00] 	7.64	0.03	0.394	52	7.64	7.65	81	7.65	7.6
[15:03:50] 	7.64	0.03	0.394	51	7.64	7.65	79	7.65	7.6
[15:04:29] 	7.65	0.04	0.525	51	7.64	7.65	78	7.65	7.6
[15:06:14] 	7.65	0.04	0.525	51	7.64	7.65	80	7.65	7.6
[15:06:54] 	7.65	0.04	0.525	51	7.64	7.65	79	7.65	7.6
[15:07:34] 	7.65	0.04	0.525	76	7.64	7.65	82	7.65	7.6
[15:08:14] 	7.64	0.03	0.394	75	7.64	7.65	88	7.65	7.6
[15:08:48] 	7.65	0.04	0.525	75	7.64	7.65	87	7.65	7.6
[15:10:38] 	7.64	0.03	0.394	65	7.64	7.65	87	7.65	7.6
[15:12:01] 	7.64	0.03	0.394	64	7.64	7.65	97	7.65	7.6
[15:13:26] 	7.64	0.03	0.394	62	7.64	7.65	98	7.65	7.6
[15:13:56] 	7.64	0.03	0.394	57	7.64	7.65	98	7.65	7.6
[15:14:36] 	7.65	0.04	0.525	64	7.64	7.65	97	7.65	7.6
[15:15:18] 	7.65	0.04	0.525	63	7.64	7.65	95	7.65	7.6
[15:15:58] 	7.64	0.03	0.394	62	7.64	7.65	95	7.65	7.6
[15:17:03] 	7.65	0.04	0.525	62	7.64	7.65	94	7.65	7.6
[15:17:45] 	7.65	0.04	0.525	72	7.64	7.65	79	7.65	7.6
[15:18:26] 	7.65	0.04	0.525	72	7.64	7.65	88	7.65	7.6
[15:18:57] 	7.65	0.04	0.525	72	7.64	7.65	98	7.65	7.6
[15:19:32] 	7.65	0.04	0.525	72	7.64	7.65	96	7.65	7.6
[15:20:13] 	7.64	0.03	0.394	71	7.64	7.65	96	7.65	7.6
[15:21:29] 	7.64	0.03	0.394	70	7.64	7.65	95	7.65	7.6
[15:22:09] 	7.64	0.03	0.394	72	7.64	7.65	96	7.65	7.6
[15:23:29] 	7.64	0.03	0.394	71	7.64	7.65	97	7.65	7.6
[15:24:37] 	7.64	0.03	0.394	71	7.64	7.65	101	7.65	7.6
[15:25:19] 	7.64	0.03	0.394	80	7.64	7.65	104	7.65	7.6
[15:25:56] 	7.65	0.04	0.525	80	7.64	7.65	103	7.65	7.6
[15:26:33] 	7.64	0.03	0.394	78	7.64	7.65	101	7.65	7.6
[15:27:15] 	7.64	0.03	0.394	81	7.64	7.65	100	7.65	7.6
[15:27:55] 	7.64	0.03	0.394	86	7.64	7.65	100	7.65	7.6
[15:29:08] 	7.64	0.03	0.394	87	7.64	7.65	99	7.65	7.6
[15:29:53] 	7.65	0.04	0.525	87	7.64	7.65	110	7.65	7.6
[15:30:32] 	7.64	0.03	0.394	85	7.64	7.65	108	7.65	7.6
[15:31:11] 	7.63	0.02	0.262	102	7.63	7.64	81	7.65	7.6
[15:31:42] 	7.63	0.02	0.262	102	7.63	7.64	87	7.65	7.6
[15:32:15] 	7.63	0.02	0.262	102	7.63	7.64	99	7.65	7.6
[15:32:57] 	7.63	0.02	0.262	103	7.63	7.64	100	7.65	7.6
[15:34:09] 	7.63	0.02	0.262	105	7.63	7.64	99	7.65	7.6
[15:34:50] 	7.64	0.03	0.394	105	7.63	7.64	101	7.65	7.6
[15:35:30] 	7.64	0.03	0.394	107	7.63	7.64	101	7.65	7.6
[15:36:10] 	7.63	0.02	0.262	106	7.63	7.64	100	7.65	7.6
[15:37:22] 	7.63	0.02	0.262	106	7.63	7.64	148	7.65	7.6
[15:38:02] 	7.63	0.02	0.262	45	7.63	7.64	148	7.65	7.6
[15:38:41] 	7.63	0.02	0.262	44	7.63	7.64	147	7.65	7.6
[15:39:20] 	7.63	0.02	0.262	47	7.63	7.64	148	7.65	7.6
[15:40:00] 	7.63	0.02	0.262	47	7.63	7.64	149	7.65	7.6
[15:41:16] 	7.63	0.02	0.262	69	7.63	7.64	148	7.65	7.6
[15:41:56] 	7.63	0.02	0.262	67	7.63	7.64	149	7.65	7.6
[15:42:36] 	7.63	0.02	0.262	66	7.63	7.64	149	7.65	7.6
[15:43:16] 	7.63	0.02	0.262	59	7.63	7.64	147	7.65	7.6
[15:43:56] 	7.63	0.02	0.262	57	7.63	7.64	147	7.65	7.6
[15:44:38] 	7.63	0.02	0.262	56	7.63	7.64	145	7.65	7.6
[15:45:52] 	7.63	0.02	0.262	56	7.63	7.64	148	7.65	7.6
[15:46:32] 	7.64	0.03	0.394	66	7.63	7.64	138	7.65	7.6
[15:47:11] 	7.63	0.02	0.262	65	7.63	7.64	157	7.65	7.6
[15:47:51] 	7.63	0.02	0.262	62	7.63	7.64	155	7.65	7.6
[15:48:30] 	7.63	0.02	0.262	88	7.63	7.64	135	7.65	7.6
[15:49:16] 	7.64	0.03	0.394	92	7.63	7.64	131	7.65	7.6
[15:49:57] 	7.63	0.02	0.262	91	7.63	7.64	130	7.65	7.6
[15:51:08] 	7.63	0.02	0.262	91	7.63	7.64	131	7.65	7.6
[15:52:28] 	7.64	0.03	0.394	88	7.63	7.64	131	7.65	7.6
[15:53:07] 	7.64	0.03	0.394	98	7.63	7.64	132	7.65	7.6
[15:53:47] 	7.63	0.02	0.262	97	7.63	7.64	132	7.65	7.6
[15:54:28] 	7.63	0.02	0.262	97	7.63	7.64	151	7.65	7.6
[15:55:11] 	7.63	0.02	0.262	117	7.63	7.64	152	7.65	7.6
[15:55:47] 	7.63	0.02	0.262	116	7.63	7.64	152	7.65	7.6
[15:56:27] 	7.63	0.02	0.262	119	7.63	7.64	152	7.65	7.6
[15:57:07] 	7.64	0.03	0.394	118	7.63	7.64	149	7.65	7.6
[15:57:48] 	7.63	0.02	0.262	117	7.63	7.64	149	7.65	7.6
[15:58:27] 	7.63	0.02	0.262	146	7.63	7.64	150	7.65	7.6
[15:59:08] 	7.63	0.02	0.262	147	7.63	7.64	150	7.65	7.6
[15:59:49] 	7.63	0.02	0.262	152	7.63	7.64	150	7.65	7.6
[16:00:22] 	7.63	0.02	0.262	150	7.63	7.64	137	7.65	7.6
[16:01:34] 	7.63	0.02	0.262	168	7.63	7.64	137	7.65	7.6
