Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:55:51] 	8.68	-0.13	-1.47559580078125	207	8.67	8.68	472	8.72	8.66
[15:56:20] 	8.68	-0.13	-1.47559580078125	208	8.67	8.68	472	8.72	8.66
[15:56:58] 	8.67	-0.14	-1.58910322265625	219	8.67	8.68	467	8.72	8.66
[15:57:37] 	8.67	-0.14	-1.58910322265625	213	8.67	8.68	486	8.72	8.66
[15:58:15] 	8.67	-0.14	-1.58910322265625	214	8.67	8.68	488	8.72	8.66
[15:59:04] 	8.67	-0.14	-1.58910322265625	220	8.67	8.68	488	8.72	8.66
[15:59:32] 	8.67	-0.14	-1.58910322265625	162	8.67	8.68	517	8.72	8.66
[16:00:10] 	8.68	-0.13	-1.47559580078125	183	8.67	8.68	519	8.72	8.66
[16:00:49] 	8.67	-0.14	-1.58910322265625	192	8.67	8.68	505	8.72	8.66
[16:01:27] 	8.67	-0.14	-1.58910322265625	177	8.67	8.68	472	8.72	8.66
[16:02:06] 	8.67	-0.14	-1.58910322265625	146	8.67	8.68	472	8.72	8.66
[16:02:54] 	8.67	-0.14	-1.58910322265625	179	8.67	8.68	472	8.72	8.66
[16:03:23] 	8.67	-0.14	-1.58910322265625	180	8.67	8.68	472	8.72	8.66
[16:04:01] 	8.67	-0.14	-1.58910322265625	182	8.67	8.68	473	8.72	8.66
[16:04:20] 	8.67	-0.14	-1.58910322265625	360	8.66	8.67	233	8.72	8.66
[16:04:55] 	8.66	-0.15	-1.702610546875	357	8.66	8.67	232	8.72	8.66
[16:05:55] 	8.66	-0.15	-1.702610546875	351	8.66	8.67	221	8.72	8.66
[16:06:34] 	8.66	-0.15	-1.702610546875	381	8.66	8.67	249	8.72	8.66
[16:07:03] 	8.66	-0.15	-1.702610546875	364	8.66	8.67	267	8.72	8.66
[16:07:37] 	8.66	-0.15	-1.702610546875	362	8.66	8.67	269	8.72	8.66
[16:08:09] 	8.66	-0.15	-1.702610546875	305	8.66	8.67	275	8.72	8.66
[16:08:41] 	8.66	-0.15	-1.702610546875	279	8.66	8.67	280	8.72	8.66
[16:09:13] 	8.66	-0.15	-1.702610546875	272	8.66	8.67	280	8.72	8.66
[16:09:51] 	8.66	-0.15	-1.702610546875	269	8.66	8.67	270	8.72	8.66
