Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:24] 	7.39	-0.04	-0.538	5	7.39	7.4	46	7.5	7.39
[10:20:09] 	7.4	-0.03	-0.403	19	7.39	7.4	25	7.5	7.39
[10:20:53] 	7.4	-0.03	-0.403	15	7.4	7.41	32	7.5	7.39
[10:21:37] 	7.4	-0.03	-0.403	28	7.39	7.4	19	7.5	7.39
[10:22:23] 	7.4	-0.03	-0.403	18	7.4	7.42	7	7.5	7.39
[10:23:07] 	7.4	-0.03	-0.403	18	7.4	7.41	2	7.5	7.39
[10:23:51] 	7.41	-0.02	-0.269	21	7.4	7.41	1	7.5	7.39
[10:24:36] 	7.42	-0.01	-0.134	17	7.41	7.42	9	7.5	7.39
[10:25:21] 	7.42	-0.01	-0.134	19	7.41	7.42	14	7.5	7.39
[10:26:05] 	7.42	-0.01	-0.134	21	7.41	7.43	8	7.5	7.39
[10:26:49] 	7.41	-0.02	-0.269	9	7.4	7.41	3	7.5	7.39
[10:27:34] 	7.4	-0.03	-0.403	3	7.4	7.41	3	7.5	7.39
[10:28:18] 	7.4	-0.03	-0.403	9	7.4	7.41	8	7.5	7.39
[10:29:03] 	7.4	-0.03	-0.403	34	7.39	7.4	13	7.5	7.39
[10:29:47] 	7.39	-0.04	-0.538	33	7.39	7.4	15	7.5	7.39
[10:31:15] 	7.4	-0.03	-0.403	25	7.39	7.4	10	7.5	7.39
[10:32:43] 	7.4	-0.03	-0.403	29	7.39	7.4	6	7.5	7.39
[10:33:26] 	7.4	-0.03	-0.403	40	7.4	7.41	4	7.5	7.39
[10:34:11] 	7.4	-0.03	-0.403	55	7.4	7.41	6	7.5	7.39
[10:34:55] 	7.4	-0.03	-0.403	60	7.4	7.41	6	7.5	7.39
[10:35:39] 	7.4	-0.03	-0.403	58	7.4	7.41	6	7.5	7.39
[10:36:24] 	7.4	-0.03	-0.403	58	7.4	7.41	15	7.5	7.39
[10:37:08] 	7.41	-0.02	-0.269	57	7.4	7.41	8	7.5	7.39
[10:37:53] 	7.41	-0.02	-0.269	59	7.4	7.41	9	7.5	7.39
[10:38:37] 	7.41	-0.02	-0.269	59	7.4	7.41	27	7.5	7.39
[10:39:21] 	7.4	-0.03	-0.403	4	7.39	7.4	20	7.5	7.39
[10:40:04] 	7.39	-0.04	-0.538	13	7.39	7.4	19	7.5	7.39
[10:40:48] 	7.39	-0.04	-0.538	27	7.39	7.4	21	7.5	7.39
[10:41:32] 	7.4	-0.03	-0.403	32	7.39	7.4	10	7.5	7.39
[10:42:19] 	7.4	-0.03	-0.403	32	7.39	7.4	13	7.5	7.39
[10:43:03] 	7.4	-0.03	-0.403	24	7.4	7.41	23	7.5	7.39
[10:43:47] 	7.4	-0.03	-0.403	20	7.4	7.41	23	7.5	7.39
[10:44:31] 	7.4	-0.03	-0.403	20	7.4	7.41	25	7.5	7.39
[10:45:14] 	7.4	-0.03	-0.403	11	7.4	7.41	13	7.5	7.39
[10:45:57] 	7.4	-0.03	-0.403	27	7.39	7.41	16	7.5	7.39
[10:46:41] 	7.41	-0.02	-0.269	16	7.4	7.41	16	7.5	7.39
[10:47:24] 	7.4	-0.03	-0.403	29	7.39	7.4	2	7.5	7.39
[10:48:08] 	7.4	-0.03	-0.403	29	7.39	7.4	10	7.5	7.39
[10:48:57] 	7.4	-0.03	-0.403	30	7.39	7.4	4	7.5	7.39
[10:49:42] 	7.4	-0.03	-0.403	22	7.4	7.41	11	7.5	7.39
[10:50:26] 	7.42	-0.01	-0.134	2	7.41	7.42	20	7.5	7.39
[10:51:10] 	7.41	-0.02	-0.269	1	7.41	7.42	18	7.5	7.39
[10:51:56] 	7.41	-0.02	-0.269	1	7.41	7.42	20	7.5	7.39
[10:52:43] 	7.41	-0.02	-0.269	13	7.41	7.42	19	7.5	7.39
[10:53:27] 	7.42	-0.01	-0.134	13	7.41	7.43	19	7.5	7.39
