Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:39:58] 	7.65	0.12	1.593	8	7.64	7.65	93	7.67	7.44
[07:43:01] 	0	0	0	0	0	0	0	0	0
[08:27:26] 	0	0	0	1	7.75	7.73	100	0	0
[08:28:02] 	0	0	0	1	7.75	7.55	1	0	0
[10:03:11] 	7.7	0.05	0.653	63	7.7	7.71	122	7.71	7.65
[10:12:53] 	7.7	0.05	0.653	180	7.7	7.71	122	7.71	7.65
[10:13:35] 	7.7	0.05	0.653	180	7.7	7.71	125	7.71	7.65
[10:15:11] 	7.71	0.06	0.784	180	7.7	7.71	75	7.71	7.65
[10:16:36] 	7.71	0.06	0.784	85	7.71	7.72	433	7.71	7.65
[10:17:18] 	7.71	0.06	0.784	87	7.71	7.72	448	7.71	7.65
[10:17:57] 	7.71	0.06	0.784	61	7.71	7.72	454	7.71	7.65
[10:18:35] 	7.71	0.06	0.784	1	7.71	7.72	454	7.72	7.65
[10:19:15] 	7.71	0.06	0.784	79	7.71	7.72	454	7.72	7.65
[10:20:34] 	7.72	0.07	0.91	68	7.71	7.72	452	7.72	7.65
[10:25:24] 	7.71	0.06	0.784	140	7.7	7.71	47	7.72	7.65
[10:26:01] 	7.71	0.06	0.784	140	7.7	7.71	48	7.72	7.65
[10:26:42] 	7.7	0.05	0.653	139	7.7	7.71	49	7.72	7.65
[10:27:13] 	7.7	0.05	0.653	123	7.7	7.71	36	7.72	7.65
[10:27:54] 	7.7	0.05	0.653	123	7.7	7.71	41	7.72	7.65
[10:28:33] 	7.7	0.05	0.653	123	7.7	7.71	43	7.72	7.65
[10:29:13] 	7.7	0.05	0.653	122	7.7	7.71	51	7.72	7.65
[10:29:49] 	7.71	0.06	0.784	171	7.7	7.71	1	7.72	7.65
[10:30:23] 	7.71	0.06	0.784	173	7.7	7.71	1	7.72	7.65
[10:31:04] 	7.71	0.06	0.784	173	7.7	7.71	4	7.72	7.65
[10:32:21] 	7.71	0.06	0.784	173	7.7	7.71	14	7.72	7.65
[10:32:53] 	7.71	0.06	0.784	173	7.7	7.71	32	7.72	7.65
[10:33:39] 	7.71	0.06	0.784	373	7.7	7.71	35	7.72	7.65
[10:34:16] 	7.71	0.06	0.784	374	7.7	7.71	35	7.72	7.65
[10:35:27] 	7.71	0.06	0.784	389	7.7	7.71	37	7.72	7.65
[10:36:02] 	7.71	0.06	0.784	389	7.7	7.71	36	7.72	7.65
[10:36:42] 	7.71	0.06	0.784	439	7.7	7.71	37	7.72	7.65
[10:37:16] 	7.71	0.06	0.784	449	7.7	7.71	39	7.72	7.65
[10:37:50] 	7.71	0.06	0.784	449	7.7	7.71	40	7.72	7.65
[10:38:23] 	7.71	0.06	0.784	334	7.7	7.71	42	7.72	7.65
[10:39:03] 	7.71	0.06	0.784	334	7.7	7.71	47	7.72	7.65
[10:39:48] 	7.71	0.06	0.784	337	7.7	7.71	37	7.72	7.65
[10:41:04] 	7.71	0.06	0.784	340	7.7	7.71	37	7.72	7.65
[10:41:50] 	7.71	0.06	0.784	340	7.7	7.71	40	7.72	7.65
[10:42:30] 	7.71	0.06	0.784	342	7.7	7.71	40	7.72	7.65
[10:43:07] 	7.71	0.06	0.784	342	7.7	7.71	39	7.72	7.65
[10:43:47] 	7.71	0.06	0.784	342	7.7	7.71	52	7.72	7.65
[10:45:24] 	7.71	0.06	0.784	343	7.7	7.71	47	7.72	7.65
[10:46:03] 	7.71	0.06	0.784	355	7.7	7.71	47	7.72	7.65
[10:47:17] 	7.7	0.05	0.653	354	7.7	7.71	45	7.72	7.65
[10:48:30] 	7.71	0.06	0.784	354	7.7	7.71	44	7.72	7.65
[10:49:11] 	7.71	0.06	0.784	355	7.7	7.71	48	7.72	7.65
[10:49:54] 	7.71	0.06	0.784	355	7.7	7.71	70	7.72	7.65
[10:50:34] 	7.71	0.06	0.784	355	7.7	7.71	102	7.72	7.65
