Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:51] 	8.86	-0.05	-0.561167236328125	2	8.86	8.87	7	8.88	8.81
[10:05:24] 	8.87	-0.04	-0.4489337890625	7	8.85	8.87	4	8.88	8.81
[10:06:03] 	8.84	-0.07	-0.78563408203125	11	8.84	8.87	4	8.88	8.81
[10:06:43] 	8.84	-0.07	-0.78563408203125	2	8.85	8.86	2	8.88	8.81
[10:08:01] 	8.85	-0.06	-0.673400634765625	23	8.84	8.86	2	8.88	8.81
[10:08:41] 	8.85	-0.06	-0.673400634765625	11	8.85	8.86	2	8.88	8.81
[10:09:20] 	8.85	-0.06	-0.673400634765625	5	8.85	8.86	2	8.88	8.81
[10:09:59] 	8.85	-0.06	-0.673400634765625	6	8.85	8.86	3	8.88	8.81
[10:10:38] 	8.85	-0.06	-0.673400634765625	6	8.85	8.86	4	8.88	8.81
[10:11:19] 	8.85	-0.06	-0.673400634765625	18	8.85	8.86	4	8.88	8.81
[10:11:59] 	8.86	-0.05	-0.561167236328125	6	8.86	8.87	3	8.88	8.81
[10:12:38] 	8.86	-0.05	-0.561167236328125	6	8.86	8.87	1	8.88	8.81
[10:15:17] 	8.86	-0.05	-0.561167236328125	17	8.86	8.87	1	8.88	8.81
[10:16:35] 	8.86	-0.05	-0.561167236328125	18	8.86	8.87	1	8.88	8.81
[10:17:14] 	8.86	-0.05	-0.561167236328125	1	8.87	8.88	54	8.88	8.81
[10:17:53] 	8.87	-0.04	-0.4489337890625	12	8.86	8.87	3	8.88	8.81
[10:18:32] 	8.87	-0.04	-0.4489337890625	6	8.86	8.87	3	8.88	8.81
[10:19:51] 	8.87	-0.04	-0.4489337890625	7	8.86	8.87	3	8.88	8.81
[10:20:33] 	8.87	-0.04	-0.4489337890625	8	8.86	8.87	4	8.88	8.81
[10:22:34] 	8.87	-0.04	-0.4489337890625	18	8.86	8.87	4	8.88	8.81
[10:23:13] 	8.87	-0.04	-0.4489337890625	2	8.87	8.88	55	8.88	8.81
[10:23:53] 	8.87	-0.04	-0.4489337890625	17	8.86	8.87	3	8.88	8.81
[10:24:33] 	8.86	-0.05	-0.561167236328125	3	8.86	8.88	55	8.88	8.81
[10:25:50] 	8.86	-0.05	-0.561167236328125	15	8.86	8.88	56	8.88	8.81
[10:27:44] 	8.86	-0.05	-0.561167236328125	10	8.86	8.88	56	8.88	8.81
[10:28:24] 	8.86	-0.05	-0.561167236328125	11	8.86	8.88	56	8.88	8.81
[10:29:44] 	8.86	-0.05	-0.561167236328125	6	8.87	8.88	56	8.88	8.81
[10:31:04] 	8.86	-0.05	-0.561167236328125	6	8.87	8.88	57	8.88	8.81
[10:32:24] 	8.86	-0.05	-0.561167236328125	7	8.87	8.88	57	8.88	8.81
[10:33:05] 	8.86	-0.05	-0.561167236328125	11	8.87	8.88	57	8.88	8.81
[10:35:04] 	8.86	-0.05	-0.561167236328125	12	8.87	8.88	58	8.88	8.81
[10:35:46] 	8.87	-0.04	-0.4489337890625	15	8.87	8.88	58	8.88	8.81
[10:36:26] 	8.87	-0.04	-0.4489337890625	20	8.87	8.88	58	8.88	8.81
[10:37:47] 	8.88	-0.03	-0.3367003173828125	20	8.87	8.88	48	8.88	8.81
[10:38:27] 	8.88	-0.03	-0.3367003173828125	21	8.87	8.88	48	8.88	8.81
[10:38:58] 	8.88	-0.03	-0.3367003173828125	22	8.87	8.88	48	8.88	8.81
[10:40:48] 	8.88	-0.03	-0.3367003173828125	22	8.87	8.88	49	8.88	8.81
[10:42:47] 	8.87	-0.04	-0.4489337890625	16	8.87	8.88	50	8.88	8.81
[10:43:27] 	8.87	-0.04	-0.4489337890625	20	8.87	8.88	46	8.88	8.81
[10:44:45] 	8.87	-0.04	-0.4489337890625	17	8.87	8.88	46	8.88	8.81
[10:45:25] 	8.87	-0.04	-0.4489337890625	18	8.87	8.88	47	8.88	8.81
[10:46:04] 	8.87	-0.04	-0.4489337890625	16	8.87	8.88	45	8.88	8.81
[10:46:43] 	8.87	-0.04	-0.4489337890625	20	8.87	8.88	45	8.88	8.81
[10:47:23] 	8.87	-0.04	-0.4489337890625	21	8.87	8.88	45	8.88	8.81
[10:48:42] 	8.87	-0.04	-0.4489337890625	22	8.87	8.88	47	8.88	8.81
[10:50:39] 	8.87	-0.04	-0.4489337890625	23	8.87	8.88	47	8.88	8.81
[10:51:18] 	8.87	-0.04	-0.4489337890625	24	8.87	8.88	47	8.88	8.81
[10:51:57] 	8.87	-0.04	-0.4489337890625	26	8.87	8.88	48	8.88	8.81
[10:52:38] 	8.87	-0.04	-0.4489337890625	26	8.87	8.88	49	8.88	8.81
[10:54:32] 	8.87	-0.04	-0.4489337890625	27	8.87	8.88	50	8.88	8.81
[10:55:04] 	8.87	-0.04	-0.4489337890625	27	8.87	8.88	51	8.88	8.81
[10:55:43] 	8.87	-0.04	-0.4489337890625	13	8.87	8.88	41	8.88	8.81
[10:56:24] 	8.88	-0.03	-0.3367003173828125	28	8.87	8.88	37	8.88	8.81
[10:57:05] 	8.88	-0.03	-0.3367003173828125	28	8.87	8.89	52	8.88	8.81
[10:57:46] 	8.88	-0.03	-0.3367003173828125	29	8.87	8.89	52	8.88	8.81
