Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:02:01] 	8.61	0.01	0.116279052734375	11	8.61	8.62	27	8.63	8.57
[11:02:39] 	8.61	0.01	0.116279052734375	13	8.61	8.62	27	8.63	8.57
[11:03:17] 	8.62	0.02	0.23255810546875	13	8.61	8.62	20	8.63	8.57
[11:04:33] 	8.62	0.02	0.23255810546875	15	8.61	8.62	19	8.63	8.57
[11:07:06] 	8.62	0.02	0.23255810546875	15	8.61	8.62	24	8.63	8.57
[11:07:44] 	8.62	0.02	0.23255810546875	15	8.61	8.62	19	8.63	8.57
[11:08:22] 	8.62	0.02	0.23255810546875	15	8.61	8.62	18	8.63	8.57
[11:09:38] 	8.62	0.02	0.23255810546875	19	8.61	8.62	22	8.63	8.57
[11:10:17] 	8.62	0.02	0.23255810546875	39	8.61	8.62	21	8.63	8.57
[11:10:55] 	8.62	0.02	0.23255810546875	39	8.61	8.62	16	8.63	8.57
[11:12:11] 	8.61	0.01	0.116279052734375	37	8.61	8.62	14	8.63	8.57
[11:13:29] 	8.61	0.01	0.116279052734375	38	8.61	8.62	14	8.63	8.57
[11:14:08] 	8.61	0.01	0.116279052734375	55	8.61	8.62	12	8.63	8.57
[11:14:46] 	8.62	0.02	0.23255810546875	57	8.61	8.62	13	8.63	8.57
[11:15:24] 	8.62	0.02	0.23255810546875	66	8.61	8.62	13	8.63	8.57
[11:16:41] 	8.61	0.01	0.116279052734375	69	8.61	8.62	13	8.63	8.57
[11:17:19] 	8.61	0.01	0.116279052734375	77	8.61	8.62	14	8.63	8.57
[11:17:59] 	8.62	0.02	0.23255810546875	77	8.61	8.62	14	8.63	8.57
[11:18:37] 	8.62	0.02	0.23255810546875	7	8.62	8.63	28	8.63	8.57
[11:19:17] 	8.62	0.02	0.23255810546875	49	8.62	8.63	28	8.63	8.57
[11:19:55] 	8.63	0.03	0.34883720703125	49	8.62	8.63	38	8.63	8.57
[11:22:32] 	8.63	0.03	0.34883720703125	49	8.62	8.63	39	8.63	8.57
[11:23:09] 	8.63	0.03	0.34883720703125	50	8.62	8.63	40	8.63	8.57
[11:23:49] 	8.63	0.03	0.34883720703125	53	8.62	8.63	38	8.63	8.57
[11:24:27] 	8.63	0.03	0.34883720703125	60	8.62	8.63	36	8.63	8.57
[11:25:04] 	8.63	0.03	0.34883720703125	60	8.62	8.63	35	8.63	8.57
[11:25:43] 	8.63	0.03	0.34883720703125	60	8.62	8.63	25	8.63	8.57
[11:26:23] 	8.63	0.03	0.34883720703125	68	8.62	8.63	26	8.63	8.57
[11:27:01] 	8.63	0.03	0.34883720703125	68	8.62	8.63	27	8.63	8.57
[11:28:17] 	8.63	0.03	0.34883720703125	68	8.62	8.63	32	8.63	8.57
[11:28:55] 	8.63	0.03	0.34883720703125	68	8.62	8.63	24	8.63	8.57
[11:29:33] 	8.63	0.03	0.34883720703125	68	8.62	8.63	23	8.63	8.57
[11:30:10] 	8.63	0.03	0.34883720703125	68	8.62	8.63	23	8.63	8.57
[11:32:44] 	8.63	0.03	0.34883720703125	68	8.62	8.63	22	8.63	8.57
[11:33:22] 	8.63	0.03	0.34883720703125	69	8.62	8.63	23	8.63	8.57
[11:34:37] 	8.63	0.03	0.34883720703125	64	8.62	8.63	25	8.63	8.57
[11:35:10] 	8.63	0.03	0.34883720703125	64	8.62	8.63	26	8.63	8.57
[11:36:26] 	8.62	0.02	0.23255810546875	56	8.62	8.63	27	8.63	8.57
