Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:13:36] 	7.71	-0.03	-0.387	76	7.71	7.73	16	7.78	7.71
[13:49:57] 	7.81	0.1	1.29	3	7.91	7.71	2	7.88	7.79
[13:52:02] 	7.81	0.1	1.29	3	7.91	7.58	27	7.88	7.79
[13:53:52] 	7.81	0.1	1.29	3	7.91	7.58	1	7.88	7.79
[13:57:52] 	7.81	0.1	1.29	4	7.81	7.82	2	7.88	7.79
[13:58:31] 	7.81	0.1	1.29	9	7.81	7.82	4	7.88	7.79
[13:59:14] 	7.81	0.1	1.29	8	7.81	7.82	6	7.88	7.79
[14:01:57] 	7.81	0.1	1.29	8	7.81	7.82	7	7.88	7.79
[14:02:37] 	7.82	0.11	1.426	9	7.81	7.82	8	7.88	7.79
[14:03:19] 	7.82	0.11	1.426	10	7.81	7.82	8	7.88	7.79
[14:04:36] 	7.82	0.11	1.426	11	7.81	7.82	8	7.88	7.79
[14:05:13] 	7.82	0.11	1.426	42	7.81	7.82	9	7.88	7.79
[14:06:34] 	7.82	0.11	1.426	43	7.81	7.82	9	7.88	7.79
[14:07:12] 	7.82	0.11	1.426	41	7.81	7.82	6	7.88	7.79
[14:08:30] 	7.82	0.11	1.426	41	7.81	7.82	9	7.88	7.79
[14:09:09] 	7.82	0.11	1.426	40	7.81	7.82	14	7.88	7.79
[14:09:53] 	7.82	0.11	1.426	40	7.81	7.82	13	7.88	7.79
[14:10:18] 	7.82	0.11	1.426	43	7.81	7.82	12	7.88	7.79
[14:11:00] 	7.82	0.11	1.426	43	7.81	7.82	27	7.88	7.79
[14:13:11] 	7.82	0.11	1.426	48	7.81	7.82	15	7.88	7.79
[14:13:50] 	7.81	0.1	1.29	29	7.81	7.82	15	7.88	7.79
[14:14:29] 	7.81	0.1	1.29	29	7.81	7.82	16	7.88	7.79
[14:15:07] 	7.81	0.1	1.29	29	7.81	7.82	31	7.88	7.79
[14:15:47] 	7.81	0.1	1.29	24	7.81	7.82	26	7.88	7.79
[14:17:04] 	7.81	0.1	1.29	25	7.81	7.82	26	7.88	7.79
