Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:23:36] 	8.86	0.18	2.073	73	8.85	8.86	35	8.87	8.77
[11:24:11] 	8.86	0.18	2.073	73	8.85	8.86	35	8.87	8.77
[11:24:50] 	8.85	0.17	1.958	72	8.85	8.86	35	8.87	8.77
[11:25:31] 	8.86	0.18	2.073	72	8.85	8.86	18	8.87	8.77
[11:26:13] 	8.86	0.18	2.073	70	8.85	8.86	16	8.87	8.77
[11:26:48] 	8.86	0.18	2.073	70	8.85	8.86	17	8.87	8.77
[11:28:14] 	8.86	0.18	2.073	70	8.85	8.86	29	8.87	8.77
[11:29:26] 	8.87	0.19	2.188	21	8.86	8.87	32	8.87	8.77
[11:30:04] 	8.87	0.19	2.188	29	8.86	8.87	12	8.87	8.77
[11:30:55] 	8.87	0.19	2.188	34	8.86	8.87	10	8.87	8.77
[11:31:27] 	8.87	0.19	2.188	39	8.86	8.87	10	8.87	8.77
[11:32:08] 	8.86	0.18	2.073	48	8.86	8.87	13	8.87	8.77
[11:32:41] 	8.86	0.18	2.073	48	8.86	8.87	14	8.87	8.77
[11:33:12] 	8.86	0.18	2.073	46	8.86	8.87	14	8.87	8.77
[11:33:58] 	8.86	0.18	2.073	45	8.86	8.88	263	8.87	8.77
[11:34:44] 	8.87	0.19	2.188	60	8.86	8.87	2	8.87	8.77
[11:35:17] 	8.87	0.19	2.188	60	8.86	8.87	3	8.87	8.77
[11:35:49] 	8.87	0.19	2.188	60	8.86	8.87	4	8.87	8.77
[11:36:55] 	8.87	0.19	2.188	38	8.87	8.88	264	8.87	8.77
[11:37:36] 	8.87	0.19	2.188	36	8.87	8.88	271	8.87	8.77
[11:38:15] 	8.88	0.2	2.304	36	8.87	8.88	248	8.88	8.77
[11:38:52] 	8.87	0.19	2.188	68	8.87	8.88	251	8.88	8.77
[11:39:26] 	8.87	0.19	2.188	52	8.87	8.88	255	8.88	8.77
[11:39:58] 	8.87	0.19	2.188	53	8.87	8.88	257	8.88	8.77
[11:40:42] 	8.87	0.19	2.188	52	8.87	8.88	257	8.88	8.77
[11:41:16] 	8.87	0.19	2.188	51	8.87	8.88	255	8.88	8.77
[11:42:31] 	8.88	0.2	2.304	51	8.87	8.88	235	8.88	8.77
[11:43:04] 	8.87	0.19	2.188	52	8.87	8.88	285	8.88	8.77
[11:43:37] 	8.87	0.19	2.188	51	8.87	8.88	285	8.88	8.77
[11:44:11] 	8.87	0.19	2.188	47	8.87	8.88	286	8.88	8.77
[11:44:46] 	8.87	0.19	2.188	27	8.87	8.88	286	8.88	8.77
[11:45:18] 	8.87	0.19	2.188	22	8.87	8.88	290	8.88	8.77
[11:45:53] 	8.87	0.19	2.188	21	8.87	8.88	290	8.88	8.77
[11:46:26] 	8.88	0.2	2.304	1	8.87	8.88	286	8.88	8.77
[11:46:59] 	8.88	0.2	2.304	1	8.87	8.88	311	8.88	8.77
[11:47:33] 	8.87	0.19	2.188	9	8.87	8.88	315	8.88	8.77
[11:48:29] 	8.87	0.19	2.188	65	8.86	8.87	5	8.88	8.77
[11:49:04] 	8.87	0.19	2.188	65	8.86	8.87	2	8.88	8.77
[11:49:42] 	8.86	0.18	2.073	29	8.86	8.87	4	8.88	8.77
[11:50:15] 	8.87	0.19	2.188	29	8.86	8.87	19	8.88	8.77
[11:50:48] 	8.87	0.19	2.188	26	8.86	8.87	23	8.88	8.77
[11:51:22] 	8.87	0.19	2.188	26	8.86	8.87	27	8.88	8.77
[11:51:55] 	8.87	0.19	2.188	26	8.86	8.87	28	8.88	8.77
[11:52:29] 	8.87	0.19	2.188	47	8.86	8.87	30	8.88	8.77
