Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:59] 	7.72	-0.11	-1.404	66	7.72	7.73	73	7.76	7.71
[09:53:27] 	7.72	-0.11	-1.404	66	7.72	7.73	74	7.76	7.71
[09:54:04] 	7.72	-0.11	-1.404	64	7.72	7.73	83	7.76	7.71
[09:54:42] 	7.72	-0.11	-1.404	65	7.72	7.73	80	7.76	7.71
[09:55:21] 	7.73	-0.1	-1.277	65	7.72	7.73	67	7.76	7.71
[09:56:01] 	7.73	-0.1	-1.277	65	7.72	7.73	68	7.76	7.71
[09:56:41] 	7.72	-0.11	-1.404	57	7.72	7.73	56	7.76	7.71
[09:57:20] 	7.72	-0.11	-1.404	53	7.72	7.73	48	7.76	7.71
[09:57:58] 	7.72	-0.11	-1.404	53	7.72	7.73	49	7.76	7.71
[09:58:38] 	7.72	-0.11	-1.404	50	7.72	7.73	49	7.76	7.71
[09:59:16] 	7.72	-0.11	-1.404	51	7.72	7.73	49	7.76	7.71
[09:59:59] 	7.72	-0.11	-1.404	53	7.72	7.73	51	7.76	7.71
[10:00:37] 	7.72	-0.11	-1.404	54	7.72	7.73	51	7.76	7.71
[10:02:01] 	7.72	-0.11	-1.404	56	7.72	7.73	51	7.76	7.71
[10:02:40] 	7.73	-0.1	-1.277	59	7.72	7.73	57	7.76	7.71
[10:03:17] 	7.73	-0.1	-1.277	60	7.72	7.73	57	7.76	7.71
[10:03:56] 	7.72	-0.11	-1.404	51	7.72	7.73	28	7.76	7.71
[10:04:39] 	7.73	-0.1	-1.277	51	7.72	7.73	27	7.76	7.71
[10:05:20] 	7.73	-0.1	-1.277	55	7.72	7.73	27	7.76	7.71
[10:05:58] 	7.73	-0.1	-1.277	55	7.72	7.73	31	7.76	7.71
[10:06:36] 	7.73	-0.1	-1.277	55	7.72	7.73	32	7.76	7.71
[10:07:16] 	7.73	-0.1	-1.277	49	7.72	7.73	2	7.76	7.71
[10:07:57] 	7.73	-0.1	-1.277	23	7.73	7.74	10	7.76	7.71
[10:08:37] 	7.73	-0.1	-1.277	15	7.73	7.75	15	7.76	7.71
[10:09:15] 	7.73	-0.1	-1.277	16	7.73	7.75	15	7.76	7.71
[10:09:55] 	7.73	-0.1	-1.277	19	7.73	7.75	15	7.76	7.71
[10:10:37] 	7.73	-0.1	-1.277	8	7.73	7.74	2	7.76	7.71
[10:11:18] 	7.73	-0.1	-1.277	3	7.73	7.74	2	7.76	7.71
[10:11:59] 	7.73	-0.1	-1.277	5	7.73	7.74	11	7.76	7.71
[10:12:42] 	7.73	-0.1	-1.277	10	7.73	7.74	12	7.76	7.71
[10:13:20] 	7.73	-0.1	-1.277	12	7.73	7.74	3	7.76	7.71
[10:14:00] 	7.73	-0.1	-1.277	15	7.73	7.74	3	7.76	7.71
[10:14:52] 	7.73	-0.1	-1.277	29	7.73	7.74	3	7.76	7.71
[10:17:28] 	7.74	-0.09	-1.149	30	7.73	7.74	3	7.76	7.71
[10:18:07] 	7.74	-0.09	-1.149	31	7.73	7.74	1	7.76	7.71
