Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:45] 	5.080	-0.100	-1.9	51	5.070	5.080	39	5.140	5.080
[09:54:41] 	5.080	-0.100	-1.9	52	5.070	5.080	45	5.140	5.080
[09:56:06] 	5.080	-0.100	-1.9	58	5.070	5.080	23	5.140	5.080
[09:57:20] 	5.080	-0.100	-1.9	57	5.070	5.080	31	5.140	5.070
[09:57:53] 	5.080	-0.100	-1.9	58	5.070	5.080	38	5.140	5.070
[09:58:58] 	5.080	-0.100	-1.9	55	5.070	5.080	26	5.140	5.070
[10:00:14] 	5.080	-0.100	-1.9	56	5.070	5.080	34	5.140	5.070
[10:01:09] 	5.080	-0.100	-1.9	1	5.080	5.090	57	5.140	5.070
[10:01:54] 	5.080	-0.100	-1.9	67	5.070	5.080	33	5.140	5.070
[10:02:36] 	5.080	-0.100	-1.9	67	5.070	5.080	39	5.140	5.070
[10:03:42] 	5.080	-0.100	-1.9	67	5.070	5.080	40	5.140	5.070
[10:04:35] 	5.070	-0.110	-2.1	64	5.070	5.080	40	5.140	5.070
[10:05:44] 	5.070	-0.110	-2.1	68	5.070	5.080	37	5.140	5.070
[10:06:50] 	5.070	-0.110	-2.1	71	5.070	5.080	38	5.140	5.070
[10:07:50] 	5.080	-0.100	-1.9	82	5.070	5.080	29	5.140	5.070
[10:08:32] 	5.080	-0.100	-1.9	89	5.070	5.080	52	5.140	5.070
[10:10:50] 	5.080	-0.100	-1.9	9	5.080	5.090	46	5.140	5.070
[10:11:29] 	5.080	-0.100	-1.9	13	5.080	5.090	55	5.140	5.070
[10:13:06] 	5.080	-0.100	-1.9	89	5.070	5.090	55	5.140	5.070
[10:13:58] 	5.080	-0.100	-1.9	89	5.070	5.080	13	5.140	5.070
[10:15:09] 	5.080	-0.100	-1.9	19	5.080	5.090	73	5.140	5.070
[10:15:27] 	5.090	-0.090	-1.7	20	5.080	5.090	70	5.140	5.070
[10:17:12] 	5.080	-0.100	-1.9	29	5.080	5.090	70	5.140	5.070
[10:18:14] 	5.080	-0.100	-1.9	90	5.070	5.080	48	5.140	5.070
[10:18:32] 	5.080	-0.100	-1.9	92	5.070	5.080	47	5.140	5.070
[10:19:35] 	5.080	-0.100	-1.9	94	5.070	5.080	46	5.140	5.070
[10:20:32] 	5.080	-0.100	-1.9	97	5.070	5.080	45	5.140	5.070
[10:21:47] 	5.080	-0.100	-1.9	97	5.070	5.080	47	5.140	5.070
[10:24:14] 	5.070	-0.110	-2.1	51	5.060	5.070	12	5.140	5.070
[10:24:54] 	5.070	-0.110	-2.1	56	5.060	5.070	6	5.140	5.070
[10:25:33] 	5.070	-0.110	-2.1	56	5.060	5.070	15	5.140	5.070
[10:26:33] 	5.070	-0.110	-2.1	2	5.070	5.080	69	5.140	5.070
[10:27:47] 	5.070	-0.110	-2.1	56	5.060	5.080	79	5.140	5.070
[10:28:27] 	5.070	-0.110	-2.1	55	5.060	5.080	80	5.140	5.060
[10:29:41] 	5.070	-0.110	-2.1	5	5.070	5.080	78	5.140	5.060
[10:30:46] 	5.070	-0.110	-2.1	11	5.070	5.080	79	5.140	5.060
[10:31:41] 	5.070	-0.110	-2.1	19	5.070	5.080	79	5.140	5.060
[10:32:40] 	5.080	-0.100	-1.9	49	5.080	5.090	69	5.140	5.060
[10:33:44] 	5.090	-0.090	-1.7	26	5.080	5.100	52	5.140	5.060
[10:34:32] 	5.100	-0.080	-1.5	26	5.080	5.100	39	5.140	5.060
[10:35:58] 	5.090	-0.090	-1.7	60	5.080	5.100	40	5.140	5.060
[10:36:34] 	5.090	-0.090	-1.7	2	5.090	5.100	40	5.140	5.060
[10:37:33] 	5.090	-0.090	-1.7	60	5.080	5.090	33	5.140	5.060
[10:38:32] 	5.090	-0.090	-1.7	60	5.080	5.090	24	5.140	5.060
[10:39:35] 	5.090	-0.090	-1.7	60	5.080	5.090	19	5.140	5.060
[10:40:51] 	5.090	-0.090	-1.7	1	5.090	5.100	49	5.140	5.060
[10:41:51] 	5.100	-0.080	-1.5	1	5.090	5.100	49	5.140	5.060
[10:42:35] 	5.090	-0.090	-1.7	62	5.080	5.090	21	5.140	5.060
[10:43:51] 	5.090	-0.090	-1.7	5	5.090	5.100	49	5.140	5.060
[10:44:33] 	5.100	-0.080	-1.5	7	5.090	5.110	36	5.140	5.060
[10:45:39] 	5.100	-0.080	-1.5	7	5.090	5.100	1	5.140	5.060
[10:47:51] 	5.100	-0.080	-1.5	12	5.100	5.110	37	5.140	5.060
[10:48:34] 	5.110	-0.070	-1.4	6	5.110	5.120	46	5.140	5.060
[10:50:31] 	5.110	-0.070	-1.4	14	5.110	5.120	46	5.140	5.060
[10:51:36] 	5.110	-0.070	-1.4	9	5.110	5.120	46	5.140	5.060
[10:53:26] 	5.110	-0.070	-1.4	27	5.100	5.110	7	5.140	5.060
[10:55:31] 	5.130	-0.050	-1.0	7	5.130	5.140	31	5.140	5.060
[10:56:27] 	5.130	-0.050	-1.0	34	5.120	5.130	7	5.140	5.060
[10:59:07] 	5.130	-0.050	-1.0	22	5.120	5.140	44	5.140	5.060
[10:59:30] 	5.130	-0.050	-1.0	22	5.120	5.140	45	5.140	5.060
[11:00:43] 	5.130	-0.050	-1.0	12	5.130	5.140	62	5.140	5.060
[11:01:38] 	5.140	-0.040	-0.8	18	5.130	5.140	66	5.140	5.060
[11:02:56] 	5.140	-0.040	-0.8	13	5.130	5.140	57	5.140	5.060
[11:04:10] 	5.140	-0.040	-0.8	17	5.130	5.140	10	5.140	5.060
[11:04:29] 	5.130	-0.050	-1.0	7	5.130	5.140	38	5.140	5.060
[11:05:35] 	5.130	-0.050	-1.0	32	5.120	5.130	14	5.140	5.060
[11:06:37] 	5.130	-0.050	-1.0	32	5.120	5.130	24	5.140	5.060
[11:07:34] 	5.120	-0.060	-1.2	28	5.110	5.120	20	5.140	5.060
[11:08:31] 	5.110	-0.070	-1.4	20	5.110	5.120	11	5.140	5.060
[11:09:43] 	5.110	-0.070	-1.4	39	5.100	5.110	25	5.140	5.060
[11:10:39] 	5.100	-0.080	-1.5	63	5.090	5.100	3	5.140	5.060
[11:11:37] 	5.100	-0.080	-1.5	61	5.090	5.110	40	5.140	5.060
[11:13:50] 	5.100	-0.080	-1.5	2	5.100	5.110	50	5.140	5.060
[11:16:00] 	5.100	-0.080	-1.5	62	5.090	5.110	52	5.140	5.060
[11:16:34] 	5.100	-0.080	-1.5	12	5.100	5.110	52	5.140	5.060
[11:17:35] 	5.100	-0.080	-1.5	27	5.100	5.110	57	5.140	5.060
[11:18:43] 	5.100	-0.080	-1.5	62	5.090	5.100	16	5.140	5.060
