Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:01:22] 	9.07	-0.01	-0.11	33	9.07	9.08	31	9.08	9.04
[11:01:44] 	9.07	-0.01	-0.11	33	9.07	9.08	32	9.08	9.04
[11:02:17] 	9.08	0	0	36	9.07	9.08	35	9.08	9.04
[11:03:34] 	9.08	0	0	35	9.07	9.08	37	9.08	9.04
[11:04:16] 	9.08	0	0	35	9.07	9.08	62	9.08	9.04
[11:04:48] 	9.08	0	0	35	9.07	9.08	63	9.08	9.04
[11:05:31] 	9.08	0	0	30	9.07	9.08	64	9.08	9.04
[11:06:42] 	9.08	0	0	31	9.07	9.08	66	9.08	9.04
[11:07:42] 	9.08	0	0	29	9.07	9.08	66	9.08	9.04
[11:08:20] 	9.08	0	0	30	9.07	9.08	66	9.08	9.04
[11:08:56] 	9.08	0	0	28	9.07	9.08	63	9.08	9.04
[11:09:28] 	9.08	0	0	29	9.07	9.08	64	9.08	9.04
[11:10:12] 	9.08	0	0	34	9.07	9.08	63	9.08	9.04
[11:10:46] 	9.07	-0.01	-0.11	32	9.07	9.08	62	9.08	9.04
[11:11:21] 	9.07	-0.01	-0.11	37	9.07	9.08	66	9.08	9.04
[11:11:59] 	9.07	-0.01	-0.11	36	9.07	9.08	68	9.08	9.04
[11:12:48] 	9.07	-0.01	-0.11	37	9.07	9.08	68	9.08	9.04
[11:13:55] 	9.07	-0.01	-0.11	46	9.07	9.08	69	9.08	9.04
[11:14:30] 	9.07	-0.01	-0.11	47	9.07	9.08	70	9.08	9.04
[11:15:18] 	9.08	0	0	46	9.07	9.08	70	9.08	9.04
[11:16:03] 	9.07	-0.01	-0.11	46	9.07	9.08	70	9.08	9.04
[11:16:37] 	9.07	-0.01	-0.11	32	9.07	9.08	63	9.08	9.04
[11:17:10] 	9.07	-0.01	-0.11	31	9.07	9.08	64	9.08	9.04
[11:17:57] 	9.07	-0.01	-0.11	48	9.07	9.08	64	9.08	9.04
[11:18:31] 	9.07	-0.01	-0.11	48	9.07	9.08	68	9.08	9.04
[11:20:26] 	9.07	-0.01	-0.11	55	9.07	9.08	69	9.08	9.04
[11:20:59] 	9.07	-0.01	-0.11	31	9.07	9.08	68	9.08	9.04
[11:21:44] 	9.07	-0.01	-0.11	16	9.07	9.08	58	9.08	9.04
[11:22:22] 	9.07	-0.01	-0.11	18	9.07	9.08	58	9.08	9.04
[11:23:39] 	9.07	-0.01	-0.11	18	9.07	9.08	61	9.08	9.04
[11:24:24] 	9.07	-0.01	-0.11	19	9.07	9.08	60	9.08	9.04
[11:24:56] 	9.07	-0.01	-0.11	19	9.07	9.08	57	9.08	9.04
[11:25:29] 	9.08	0	0	19	9.07	9.08	56	9.08	9.04
[11:26:23] 	9.08	0	0	29	9.07	9.08	50	9.08	9.04
[11:26:55] 	9.08	0	0	29	9.07	9.08	49	9.08	9.04
[11:27:39] 	9.08	0	0	30	9.07	9.08	49	9.08	9.04
[11:28:22] 	9.08	0	0	36	9.07	9.08	51	9.08	9.04
[11:28:57] 	9.08	0	0	36	9.07	9.08	41	9.08	9.04
[11:29:35] 	9.08	0	0	40	9.07	9.08	40	9.08	9.04
[11:30:13] 	9.07	-0.01	-0.11	39	9.07	9.08	40	9.08	9.04
[11:31:41] 	9.07	-0.01	-0.11	61	9.07	9.08	48	9.08	9.04
