Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:45] 	7.22	0.08	1.12	19	7.22	7.23	20	7.24	7.18
[10:13:32] 	7.22	0.08	1.12	7	7.22	7.23	22	7.24	7.18
[10:14:17] 	7.22	0.08	1.12	12	7.22	7.23	22	7.24	7.18
[10:15:01] 	7.22	0.08	1.12	22	7.22	7.23	24	7.24	7.18
[10:15:45] 	7.23	0.09	1.26	31	7.22	7.23	14	7.24	7.18
[10:16:35] 	7.23	0.09	1.26	5	7.23	7.24	148	7.24	7.18
[10:17:21] 	7.23	0.09	1.26	47	7.22	7.23	5	7.24	7.18
[10:18:05] 	7.23	0.09	1.26	47	7.22	7.23	6	7.24	7.18
[10:18:49] 	7.23	0.09	1.26	23	7.23	7.24	148	7.24	7.18
[10:19:34] 	7.23	0.09	1.26	19	7.23	7.24	148	7.24	7.18
[10:20:19] 	7.23	0.09	1.26	18	7.23	7.24	148	7.24	7.18
[10:21:03] 	7.23	0.09	1.26	30	7.22	7.24	148	7.24	7.18
[10:21:53] 	7.23	0.09	1.26	35	7.22	7.23	5	7.24	7.18
[10:22:45] 	7.23	0.09	1.26	8	7.23	7.24	150	7.24	7.18
[10:23:33] 	7.23	0.09	1.26	31	7.22	7.23	3	7.24	7.18
[10:24:25] 	7.23	0.09	1.26	33	7.22	7.23	13	7.24	7.18
[10:25:15] 	7.23	0.09	1.26	34	7.22	7.23	19	7.24	7.18
[10:26:04] 	7.22	0.08	1.12	30	7.22	7.23	32	7.24	7.18
[10:26:57] 	7.21	0.07	0.98	109	7.2	7.21	16	7.24	7.18
[10:27:49] 	7.21	0.07	0.98	114	7.2	7.21	19	7.24	7.18
[10:28:40] 	7.2	0.06	0.84	74	7.2	7.21	32	7.24	7.18
[10:30:17] 	7.2	0.06	0.84	73	7.2	7.21	44	7.24	7.18
[10:31:08] 	7.2	0.06	0.84	5	7.2	7.21	45	7.24	7.18
[10:31:59] 	7.2	0.06	0.84	52	7.19	7.2	2	7.24	7.18
[10:32:45] 	7.2	0.06	0.84	56	7.19	7.2	30	7.24	7.18
[10:33:32] 	7.19	0.05	0.7	56	7.19	7.2	45	7.24	7.18
[10:34:16] 	7.19	0.05	0.7	42	7.19	7.2	42	7.24	7.18
[10:35:01] 	7.19	0.05	0.7	39	7.19	7.2	46	7.24	7.18
[10:35:46] 	7.21	0.07	0.98	18	7.2	7.21	29	7.24	7.18
[10:36:29] 	7.21	0.07	0.98	26	7.2	7.21	24	7.24	7.18
[10:37:13] 	7.2	0.06	0.84	24	7.2	7.21	25	7.24	7.18
[10:38:45] 	7.2	0.06	0.84	34	7.2	7.21	26	7.24	7.18
[10:39:32] 	7.2	0.06	0.84	34	7.2	7.21	29	7.24	7.18
[10:40:18] 	7.21	0.07	0.98	34	7.2	7.21	25	7.24	7.18
[10:41:04] 	7.21	0.07	0.98	35	7.2	7.21	25	7.24	7.18
[10:41:49] 	7.21	0.07	0.98	86	7.2	7.21	25	7.24	7.18
[10:42:34] 	7.2	0.06	0.84	73	7.2	7.21	25	7.24	7.18
[10:43:20] 	7.21	0.07	0.98	73	7.2	7.21	11	7.24	7.18
[10:44:04] 	7.21	0.07	0.98	11	7.21	7.22	44	7.24	7.18
[10:44:48] 	7.21	0.07	0.98	12	7.21	7.22	45	7.24	7.18
[10:45:32] 	7.21	0.07	0.98	18	7.21	7.22	45	7.24	7.18
[10:46:18] 	7.22	0.08	1.12	17	7.21	7.22	44	7.24	7.18
[10:47:04] 	7.22	0.08	1.12	17	7.21	7.22	47	7.24	7.18
[10:47:48] 	7.21	0.07	0.98	17	7.21	7.22	47	7.24	7.18
[10:48:33] 	7.22	0.08	1.12	22	7.21	7.22	47	7.24	7.18
[10:49:18] 	7.22	0.08	1.12	22	7.21	7.22	49	7.24	7.18
[10:50:06] 	7.21	0.07	0.98	22	7.21	7.22	50	7.24	7.18
[10:51:37] 	7.21	0.07	0.98	33	7.21	7.22	50	7.24	7.18
[10:53:12] 	7.21	0.07	0.98	28	7.21	7.22	52	7.24	7.18
[10:54:01] 	7.21	0.07	0.98	29	7.21	7.22	54	7.24	7.18
[10:54:47] 	7.21	0.07	0.98	29	7.21	7.22	56	7.24	7.18
[10:55:35] 	7.21	0.07	0.98	24	7.21	7.22	57	7.24	7.18
[10:56:49] 	7.21	0.07	0.98	95	7.2	7.21	1	7.24	7.18
[10:57:43] 	7.21	0.07	0.98	25	7.21	7.22	55	7.24	7.18
[10:58:37] 	7.21	0.07	0.98	33	7.21	7.22	60	7.24	7.18
[10:59:26] 	7.21	0.07	0.98	14	7.21	7.22	60	7.24	7.18
[11:00:17] 	7.21	0.07	0.98	13	7.21	7.22	60	7.24	7.18
[11:01:04] 	7.21	0.07	0.98	12	7.21	7.22	60	7.24	7.18
[11:01:49] 	7.21	0.07	0.98	12	7.21	7.22	60	7.24	7.18
[11:02:43] 	7.21	0.07	0.98	27	7.21	7.22	60	7.24	7.18
[11:03:34] 	7.21	0.07	0.98	20	7.21	7.22	60	7.24	7.18
[11:05:12] 	7.21	0.07	0.98	20	7.21	7.22	60	7.24	7.18
[11:05:59] 	7.21	0.07	0.98	21	7.21	7.22	62	7.24	7.18
[11:06:44] 	7.21	0.07	0.98	24	7.21	7.22	62	7.24	7.18
[11:07:28] 	7.21	0.07	0.98	29	7.21	7.22	67	7.24	7.18
[11:08:56] 	7.22	0.08	1.12	32	7.21	7.22	65	7.24	7.18
[11:09:41] 	7.22	0.08	1.12	38	7.21	7.22	67	7.24	7.18
[11:10:26] 	7.22	0.08	1.12	38	7.21	7.22	68	7.24	7.18
[11:11:15] 	7.22	0.08	1.12	35	7.21	7.22	66	7.24	7.18
[11:11:59] 	7.22	0.08	1.12	33	7.21	7.22	65	7.24	7.18
[11:12:43] 	7.22	0.08	1.12	38	7.21	7.22	70	7.24	7.18
[11:13:27] 	7.22	0.08	1.12	38	7.21	7.22	77	7.24	7.18
[11:14:12] 	7.21	0.07	0.98	42	7.21	7.22	77	7.24	7.18
[11:14:56] 	7.22	0.08	1.12	43	7.21	7.22	76	7.24	7.18
[11:15:40] 	7.22	0.08	1.12	53	7.21	7.22	76	7.24	7.18
[11:17:10] 	7.22	0.08	1.12	53	7.21	7.22	66	7.24	7.18
[11:17:55] 	7.22	0.08	1.12	58	7.21	7.22	67	7.24	7.18
[11:18:39] 	7.22	0.08	1.12	58	7.21	7.22	76	7.24	7.18
[11:19:25] 	7.22	0.08	1.12	53	7.21	7.22	76	7.24	7.18
[11:20:08] 	7.21	0.07	0.98	55	7.21	7.22	76	7.24	7.18
[11:20:53] 	7.21	0.07	0.98	43	7.21	7.22	85	7.24	7.18
[11:21:37] 	7.22	0.08	1.12	63	7.21	7.22	87	7.24	7.18
[11:22:23] 	7.22	0.08	1.12	62	7.21	7.22	85	7.24	7.18
[11:23:52] 	7.22	0.08	1.12	62	7.21	7.22	86	7.24	7.18
[11:24:40] 	7.21	0.07	0.98	61	7.21	7.22	85	7.24	7.18
[11:25:24] 	7.22	0.08	1.12	61	7.21	7.22	85	7.24	7.18
[11:26:09] 	7.22	0.08	1.12	61	7.21	7.22	114	7.24	7.18
[11:26:54] 	7.22	0.08	1.12	78	7.21	7.22	115	7.24	7.18
[11:27:40] 	7.22	0.08	1.12	78	7.21	7.22	116	7.24	7.18
