Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:15] 	7.38	-0.01	-0.135	1	7.36	7.37	10	7.48	7.37
[10:02:51] 	7.36	-0.03	-0.4	13	7.36	7.37	12	7.48	7.36
[10:03:31] 	7.37	-0.02	-0.27	21	7.37	7.38	1	7.48	7.36
[10:04:09] 	7.38	-0.01	-0.135	20	7.37	7.38	4	7.48	7.36
[10:04:41] 	7.38	-0.01	-0.135	11	7.38	7.39	17	7.48	7.36
[10:05:19] 	7.38	-0.01	-0.135	5	7.38	7.39	17	7.48	7.36
[10:05:55] 	7.38	-0.01	-0.135	22	7.37	7.38	6	7.48	7.36
[10:06:27] 	7.38	-0.01	-0.135	17	7.37	7.38	5	7.48	7.36
[10:07:05] 	7.38	-0.01	-0.135	20	7.37	7.38	5	7.48	7.36
[10:07:37] 	7.37	-0.02	-0.27	10	7.36	7.37	8	7.48	7.36
[10:08:15] 	7.37	-0.02	-0.27	11	7.36	7.37	10	7.48	7.36
[10:08:47] 	7.37	-0.02	-0.27	12	7.36	7.37	12	7.48	7.36
[10:09:24] 	7.36	-0.03	-0.4	6	7.36	7.37	12	7.48	7.36
[10:10:00] 	7.34	-0.05	-0.676	2	7.34	7.35	11	7.48	7.34
[10:10:33] 	7.34	-0.05	-0.676	3	7.33	7.35	11	7.48	7.34
[10:11:09] 	7.34	-0.05	-0.676	3	7.33	7.34	10	7.48	7.34
[10:11:43] 	7.33	-0.06	-0.811	4	7.32	7.33	2	7.48	7.33
[10:12:17] 	7.32	-0.07	-0.947	8	7.31	7.33	2	7.48	7.32
[10:12:55] 	7.31	-0.08	-1.082	9	7.31	7.33	4	7.48	7.31
[10:13:31] 	7.31	-0.08	-1.082	33	7.31	7.32	4	7.48	7.31
[10:14:03] 	7.34	-0.05	-0.676	11	7.33	7.34	4	7.48	7.31
[10:14:41] 	7.34	-0.05	-0.676	11	7.33	7.34	5	7.48	7.31
[10:15:20] 	7.34	-0.05	-0.676	5	7.34	7.35	17	7.48	7.31
[10:15:54] 	7.35	-0.04	-0.541	10	7.33	7.35	11	7.48	7.31
[10:16:28] 	7.33	-0.06	-0.811	21	7.32	7.33	5	7.48	7.31
[10:17:07] 	7.33	-0.06	-0.811	8	7.33	7.34	5	7.48	7.31
[10:17:46] 	7.34	-0.05	-0.676	10	7.33	7.35	15	7.48	7.31
[10:18:26] 	7.35	-0.04	-0.541	18	7.34	7.35	7	7.48	7.31
[10:19:05] 	7.35	-0.04	-0.541	13	7.34	7.35	1	7.48	7.31
[10:20:16] 	7.35	-0.04	-0.541	17	7.34	7.35	1	7.48	7.31
[10:20:51] 	7.33	-0.06	-0.811	14	7.33	7.35	17	7.48	7.31
[10:21:27] 	7.35	-0.04	-0.541	13	7.34	7.35	15	7.48	7.31
[10:22:02] 	7.35	-0.04	-0.541	16	7.34	7.35	15	7.48	7.31
[10:22:41] 	7.34	-0.05	-0.676	15	7.34	7.35	8	7.48	7.31
[10:23:15] 	7.34	-0.05	-0.676	18	7.34	7.35	5	7.48	7.31
[10:23:47] 	7.35	-0.04	-0.541	23	7.34	7.35	9	7.48	7.31
[10:24:21] 	7.34	-0.05	-0.676	16	7.34	7.35	14	7.48	7.31
[10:24:54] 	7.34	-0.05	-0.676	16	7.34	7.35	17	7.48	7.31
[10:26:05] 	7.34	-0.05	-0.676	14	7.34	7.35	17	7.48	7.31
[10:26:43] 	7.34	-0.05	-0.676	11	7.34	7.35	21	7.48	7.31
