Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:28:59] 	8.91	-0.03	-0.335	22	8.91	8.92	45	8.96	8.86
[12:30:14] 	8.92	-0.02	-0.223	34	8.91	8.92	13	8.96	8.86
[12:31:01] 	8.92	-0.02	-0.223	22	8.91	8.92	1	8.96	8.86
[12:31:48] 	8.93	-0.01	-0.111	9	9.18	8.83	2	8.96	8.86
[15:26:34] 	8.94	0	0	1	8.93	8.94	7	8.96	8.86
[15:28:41] 	8.94	0	0	1	8.93	8.94	33	8.96	8.86
[15:31:02] 	8.93	-0.01	-0.111	3	8.92	8.94	21	8.96	8.86
[15:32:07] 	8.93	-0.01	-0.111	1	8.93	8.94	30	8.96	8.86
[15:32:38] 	8.93	-0.01	-0.111	13	8.91	8.93	3	8.96	8.86
[15:33:31] 	8.93	-0.01	-0.111	2	8.92	8.93	3	8.96	8.86
[15:35:01] 	8.93	-0.01	-0.111	2	8.92	8.93	4	8.96	8.86
[15:35:35] 	8.93	-0.01	-0.111	2	8.92	8.93	13	8.96	8.86
[15:36:09] 	8.93	-0.01	-0.111	1	8.93	8.94	39	8.96	8.86
[15:36:47] 	8.93	-0.01	-0.111	4	8.93	8.94	39	8.96	8.86
[15:37:27] 	8.93	-0.01	-0.111	4	8.93	8.94	30	8.96	8.86
[15:38:13] 	8.93	-0.01	-0.111	12	8.93	8.94	30	8.96	8.86
[15:39:06] 	8.93	-0.01	-0.111	11	8.93	8.94	17	8.96	8.86
[15:40:26] 	8.93	-0.01	-0.111	2	8.93	8.94	20	8.96	8.86
[15:42:02] 	8.91	-0.03	-0.335	7	8.91	8.93	20	8.96	8.86
[15:43:19] 	8.91	-0.03	-0.335	3	8.91	8.93	17	8.96	8.86
[15:44:26] 	8.91	-0.03	-0.335	2	8.91	8.93	17	8.96	8.86
[15:45:52] 	8.93	-0.01	-0.111	10	8.92	8.93	8	8.96	8.86
[15:46:51] 	8.92	-0.02	-0.223	9	8.92	8.93	8	8.96	8.86
[15:48:45] 	8.92	-0.02	-0.223	6	8.92	8.93	9	8.96	8.86
[15:49:27] 	8.92	-0.02	-0.223	7	8.91	8.93	9	8.96	8.86
[15:50:55] 	8.91	-0.03	-0.335	27	8.9	8.93	3	8.96	8.86
[15:51:35] 	8.92	-0.02	-0.223	3	8.91	8.92	13	8.96	8.86
[15:52:14] 	8.92	-0.02	-0.223	4	8.91	8.92	13	8.96	8.86
[15:53:18] 	8.93	-0.01	-0.111	4	8.92	8.93	23	8.96	8.86
[15:54:35] 	8.93	-0.01	-0.111	4	8.92	8.93	19	8.96	8.86
[15:55:24] 	8.93	-0.01	-0.111	4	8.92	8.93	5	8.96	8.86
[15:57:18] 	8.93	-0.01	-0.111	4	8.92	8.93	5	8.96	8.86
[15:57:49] 	8.93	-0.01	-0.111	15	8.92	8.93	5	8.96	8.86
[15:58:28] 	8.93	-0.01	-0.111	15	8.92	8.94	33	8.96	8.86
[15:59:56] 	8.93	-0.01	-0.111	9	8.93	8.94	33	8.96	8.86
[16:00:31] 	8.93	-0.01	-0.111	10	8.93	8.94	33	8.96	8.86
[16:01:57] 	8.94	0	0	9	8.93	8.94	44	8.96	8.86
[16:02:32] 	8.93	-0.01	-0.111	13	8.92	8.93	5	8.96	8.86
[16:04:17] 	8.92	-0.02	-0.223	43	8.92	8.93	65	8.96	8.86
[16:04:44] 	8.93	-0.01	-0.111	43	8.92	8.93	64	8.96	8.86
[16:05:43] 	8.92	-0.02	-0.223	31	8.92	8.93	68	8.96	8.86
[16:06:28] 	8.93	-0.01	-0.111	29	8.92	8.93	60	8.96	8.86
[16:08:47] 	8.93	-0.01	-0.111	39	8.92	8.93	60	8.96	8.86
[16:09:53] 	8.92	-0.02	-0.223	1	8.92	8.93	70	8.96	8.86
[16:10:26] 	8.92	-0.02	-0.223	7	8.91	8.92	7	8.96	8.86
[16:11:18] 	8.92	-0.02	-0.223	25	8.9	8.92	5	8.96	8.86
[16:12:07] 	8.92	-0.02	-0.223	25	8.9	8.92	13	8.96	8.86
[16:14:17] 	8.92	-0.02	-0.223	28	8.9	8.91	51	8.96	8.86
[16:14:42] 	8.9	-0.04	-0.447	23	8.9	8.91	51	8.96	8.86
[16:15:42] 	8.9	-0.04	-0.447	7	8.9	8.91	51	8.96	8.86
[16:16:25] 	8.9	-0.04	-0.447	16	8.9	8.91	59	8.96	8.86
[16:16:57] 	8.91	-0.03	-0.335	33	8.9	8.91	38	8.96	8.86
[16:17:28] 	8.91	-0.03	-0.335	14	8.9	8.92	15	8.96	8.86
[16:19:27] 	8.91	-0.03	-0.335	15	8.9	8.91	52	8.96	8.86
[16:20:24] 	8.9	-0.04	-0.447	25	8.89	8.9	5	8.96	8.86
[16:22:37] 	8.9	-0.04	-0.447	25	8.89	8.9	19	8.96	8.86
[16:23:14] 	8.9	-0.04	-0.447	26	8.89	8.9	19	8.96	8.86
[16:24:56] 	8.9	-0.04	-0.447	3	8.9	8.91	63	8.96	8.86
[16:25:28] 	8.91	-0.03	-0.335	6	8.9	8.91	65	8.96	8.86
[21:19:14] 	8.92	-0.02	-0.223	34	8.91	8.92	22	8.96	8.86
[18:49:40] 	8.92	0	0	7	8.9	8.92	5	8.93	8.88
