Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:15:16] 	8.73	-0.07	-0.7954544921875	77	8.73	8.74	43	8.78	8.72
[14:16:31] 	8.74	-0.06	-0.681818115234375	77	8.73	8.74	42	8.78	8.72
[14:17:10] 	8.73	-0.07	-0.7954544921875	76	8.73	8.74	42	8.78	8.72
[14:18:25] 	8.73	-0.07	-0.7954544921875	75	8.73	8.74	42	8.78	8.72
[14:19:42] 	8.73	-0.07	-0.7954544921875	74	8.73	8.74	42	8.78	8.72
[14:20:27] 	8.74	-0.06	-0.681818115234375	76	8.73	8.74	37	8.78	8.72
[14:21:06] 	8.74	-0.06	-0.681818115234375	76	8.73	8.74	40	8.78	8.72
[14:21:43] 	8.74	-0.06	-0.681818115234375	97	8.73	8.74	42	8.78	8.72
[14:22:58] 	8.74	-0.06	-0.681818115234375	97	8.73	8.74	46	8.78	8.72
[14:24:16] 	8.74	-0.06	-0.681818115234375	98	8.73	8.74	46	8.78	8.72
[14:24:53] 	8.74	-0.06	-0.681818115234375	99	8.73	8.74	46	8.78	8.72
[14:25:32] 	8.73	-0.07	-0.7954544921875	98	8.73	8.74	47	8.78	8.72
[14:26:10] 	8.73	-0.07	-0.7954544921875	98	8.73	8.74	49	8.78	8.72
[14:26:49] 	8.73	-0.07	-0.7954544921875	99	8.73	8.74	49	8.78	8.72
[14:27:26] 	8.73	-0.07	-0.7954544921875	98	8.73	8.74	49	8.78	8.72
[14:28:03] 	8.73	-0.07	-0.7954544921875	93	8.73	8.74	49	8.78	8.72
[14:28:44] 	8.73	-0.07	-0.7954544921875	92	8.73	8.74	49	8.78	8.72
[14:29:22] 	8.73	-0.07	-0.7954544921875	112	8.73	8.74	49	8.78	8.72
[14:30:00] 	8.73	-0.07	-0.7954544921875	110	8.73	8.74	49	8.78	8.72
[14:31:19] 	8.73	-0.07	-0.7954544921875	108	8.73	8.74	49	8.78	8.72
[14:32:34] 	8.73	-0.07	-0.7954544921875	107	8.73	8.74	49	8.78	8.72
[14:33:11] 	8.73	-0.07	-0.7954544921875	109	8.73	8.74	48	8.78	8.72
