Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:31] 	8.75	0.08	0.92272197265625	81	8.75	8.77	83	8.76	8.73
[09:45:11] 	8.75	0.08	0.92272197265625	8	8.76	8.77	83	8.76	8.73
[09:45:51] 	8.75	0.08	0.92272197265625	9	8.76	8.77	83	8.76	8.73
[09:47:11] 	8.75	0.08	0.92272197265625	12	8.76	8.77	86	8.76	8.73
[09:49:10] 	8.76	0.09	1.0380623046875	12	8.76	8.77	83	8.77	8.73
[09:49:48] 	8.76	0.09	1.0380623046875	8	8.76	8.77	83	8.77	8.73
[09:50:28] 	8.76	0.09	1.0380623046875	16	8.76	8.77	83	8.77	8.73
[09:52:26] 	8.76	0.09	1.0380623046875	9	8.76	8.77	83	8.77	8.73
[09:53:06] 	8.76	0.09	1.0380623046875	7	8.76	8.77	83	8.77	8.73
[09:53:45] 	8.76	0.09	1.0380623046875	3	8.76	8.77	83	8.77	8.73
[09:54:23] 	8.76	0.09	1.0380623046875	2	8.76	8.77	83	8.77	8.73
[09:55:02] 	8.76	0.09	1.0380623046875	1	8.76	8.77	96	8.77	8.73
[09:55:42] 	8.76	0.09	1.0380623046875	1	8.76	8.77	95	8.77	8.73
[09:56:23] 	8.75	0.08	0.92272197265625	145	8.75	8.76	10	8.77	8.73
[09:57:02] 	8.76	0.09	1.0380623046875	145	8.75	8.76	10	8.77	8.73
[09:57:41] 	8.76	0.09	1.0380623046875	141	8.75	8.76	9	8.77	8.73
[09:58:21] 	8.76	0.09	1.0380623046875	141	8.75	8.76	8	8.77	8.73
[09:59:00] 	8.76	0.09	1.0380623046875	142	8.75	8.76	11	8.77	8.73
[09:59:44] 	8.76	0.09	1.0380623046875	143	8.75	8.76	16	8.77	8.73
[10:00:14] 	8.76	0.09	1.0380623046875	141	8.75	8.76	16	8.77	8.73
[10:00:54] 	8.76	0.09	1.0380623046875	141	8.75	8.76	22	8.77	8.73
[10:01:34] 	8.76	0.09	1.0380623046875	141	8.75	8.76	21	8.77	8.73
[10:02:13] 	8.75	0.08	0.92272197265625	81	8.75	8.76	20	8.77	8.73
[10:02:54] 	8.76	0.09	1.0380623046875	89	8.75	8.77	90	8.77	8.73
[10:03:33] 	8.76	0.09	1.0380623046875	86	8.75	8.77	90	8.77	8.73
[10:04:12] 	8.76	0.09	1.0380623046875	86	8.75	8.77	90	8.77	8.73
[10:04:53] 	8.76	0.09	1.0380623046875	86	8.75	8.76	2	8.77	8.73
[10:05:34] 	8.76	0.09	1.0380623046875	125	8.75	8.77	90	8.77	8.73
[10:06:05] 	8.76	0.09	1.0380623046875	49	8.76	8.77	95	8.77	8.73
[10:06:47] 	8.77	0.1	1.1534025390625	49	8.76	8.77	96	8.77	8.73
[10:07:26] 	8.76	0.09	1.0380623046875	48	8.76	8.77	96	8.77	8.73
[10:08:04] 	8.77	0.1	1.1534025390625	49	8.76	8.77	108	8.77	8.73
[10:08:43] 	8.76	0.09	1.0380623046875	45	8.76	8.77	107	8.77	8.73
[10:09:22] 	8.76	0.09	1.0380623046875	44	8.76	8.77	107	8.77	8.73
[10:10:00] 	8.76	0.09	1.0380623046875	46	8.76	8.77	107	8.77	8.73
[10:10:39] 	8.76	0.09	1.0380623046875	49	8.76	8.77	107	8.77	8.73
[10:11:17] 	8.76	0.09	1.0380623046875	49	8.76	8.77	107	8.77	8.73
[10:12:35] 	8.76	0.09	1.0380623046875	10	8.76	8.77	107	8.77	8.73
[10:13:13] 	8.76	0.09	1.0380623046875	10	8.76	8.77	107	8.77	8.73
[10:13:52] 	8.76	0.09	1.0380623046875	99	8.75	8.76	26	8.77	8.73
[10:14:31] 	8.76	0.09	1.0380623046875	99	8.75	8.76	25	8.77	8.73
[10:15:11] 	8.76	0.09	1.0380623046875	99	8.75	8.76	25	8.77	8.73
