Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:52:17] 	7.72	-0.11	-1.404	178	7.71	7.72	138	7.83	7.71
[14:52:57] 	7.71	-0.12	-1.532	174	7.71	7.72	153	7.83	7.71
[14:54:16] 	7.71	-0.12	-1.532	165	7.71	7.72	137	7.83	7.71
[14:54:55] 	7.71	-0.12	-1.532	158	7.71	7.72	161	7.83	7.71
[14:55:26] 	7.71	-0.12	-1.532	149	7.71	7.72	169	7.83	7.71
[14:56:03] 	7.71	-0.12	-1.532	150	7.71	7.72	178	7.83	7.71
[14:56:43] 	7.71	-0.12	-1.532	157	7.71	7.72	178	7.83	7.71
[14:57:22] 	7.72	-0.11	-1.404	155	7.71	7.72	163	7.83	7.71
[14:58:04] 	7.72	-0.11	-1.404	161	7.71	7.72	163	7.83	7.71
[14:58:44] 	7.71	-0.12	-1.532	153	7.71	7.72	158	7.83	7.71
[14:59:25] 	7.71	-0.12	-1.532	447	7.7	7.71	233	7.83	7.71
[15:00:14] 	7.71	-0.12	-1.532	448	7.7	7.71	232	7.83	7.71
[15:00:57] 	7.71	-0.12	-1.532	406	7.7	7.71	223	7.83	7.7
[15:01:49] 	7.7	-0.13	-1.66	397	7.7	7.71	219	7.83	7.7
[15:02:23] 	7.7	-0.13	-1.66	385	7.7	7.71	219	7.83	7.7
[15:03:05] 	7.7	-0.13	-1.66	395	7.7	7.71	237	7.83	7.7
[15:03:49] 	7.71	-0.12	-1.532	402	7.7	7.71	246	7.83	7.7
[15:04:41] 	7.7	-0.13	-1.66	245	7.7	7.71	251	7.83	7.7
[15:06:13] 	7.7	-0.13	-1.66	243	7.7	7.71	249	7.83	7.7
[15:06:48] 	7.71	-0.12	-1.532	268	7.7	7.71	235	7.83	7.7
[15:07:34] 	7.71	-0.12	-1.532	259	7.7	7.71	278	7.83	7.7
[15:08:05] 	7.7	-0.13	-1.66	279	7.7	7.71	278	7.83	7.7
[15:08:44] 	7.71	-0.12	-1.532	280	7.7	7.71	277	7.83	7.7
[15:09:20] 	7.71	-0.12	-1.532	276	7.7	7.71	275	7.83	7.7
[15:09:59] 	7.7	-0.13	-1.66	272	7.7	7.71	257	7.83	7.7
[15:10:39] 	7.71	-0.12	-1.532	274	7.7	7.71	269	7.83	7.7
[15:11:15] 	7.71	-0.12	-1.532	277	7.7	7.71	266	7.83	7.7
[15:11:55] 	7.71	-0.12	-1.532	281	7.7	7.71	265	7.83	7.7
[15:12:36] 	7.71	-0.12	-1.532	67	7.71	7.72	61	7.83	7.7
[15:13:16] 	7.72	-0.11	-1.404	69	7.71	7.72	64	7.83	7.7
[15:13:57] 	7.72	-0.11	-1.404	76	7.71	7.72	64	7.83	7.7
[15:14:29] 	7.72	-0.11	-1.404	66	7.72	7.74	40	7.83	7.7
[15:15:08] 	7.72	-0.11	-1.404	70	7.72	7.74	52	7.83	7.7
[15:15:43] 	7.72	-0.11	-1.404	9	7.73	7.74	52	7.83	7.7
[15:16:23] 	7.72	-0.11	-1.404	5	7.73	7.74	53	7.83	7.7
[15:17:39] 	7.74	-0.09	-1.149	5	7.73	7.74	49	7.83	7.7
[15:18:20] 	7.73	-0.1	-1.277	73	7.72	7.73	18	7.83	7.7
[15:19:00] 	7.73	-0.1	-1.277	74	7.72	7.73	30	7.83	7.7
[15:19:40] 	7.73	-0.1	-1.277	74	7.72	7.73	31	7.83	7.7
[15:20:19] 	7.73	-0.1	-1.277	74	7.72	7.73	25	7.83	7.7
[15:21:41] 	7.73	-0.1	-1.277	53	7.72	7.73	75	7.83	7.7
[15:22:15] 	7.71	-0.12	-1.532	77	7.71	7.72	49	7.83	7.7
[15:22:54] 	7.72	-0.11	-1.404	68	7.71	7.72	58	7.83	7.7
[15:23:35] 	7.72	-0.11	-1.404	70	7.71	7.72	58	7.83	7.7
[15:24:56] 	7.72	-0.11	-1.404	74	7.71	7.72	111	7.83	7.7
[15:25:36] 	7.72	-0.11	-1.404	76	7.71	7.72	111	7.83	7.7
[15:26:17] 	7.71	-0.12	-1.532	44	7.71	7.72	100	7.83	7.7
[15:26:57] 	7.71	-0.12	-1.532	52	7.71	7.72	62	7.83	7.7
[15:27:37] 	7.72	-0.11	-1.404	2	7.72	7.73	77	7.83	7.7
[15:28:16] 	7.72	-0.11	-1.404	80	7.71	7.72	19	7.83	7.7
[15:28:56] 	7.72	-0.11	-1.404	87	7.71	7.72	4	7.83	7.7
[15:29:35] 	7.72	-0.11	-1.404	1	7.72	7.73	90	7.83	7.7
[15:30:17] 	7.72	-0.11	-1.404	2	7.72	7.73	90	7.83	7.7
[15:30:57] 	7.73	-0.1	-1.277	2	7.72	7.73	108	7.83	7.7
[15:32:45] 	7.72	-0.11	-1.404	102	7.71	7.73	108	7.83	7.7
[15:33:19] 	7.72	-0.11	-1.404	6	7.72	7.73	108	7.83	7.7
[15:33:59] 	7.72	-0.11	-1.404	8	7.72	7.73	96	7.83	7.7
[15:34:34] 	7.72	-0.11	-1.404	98	7.71	7.72	16	7.83	7.7
[15:35:12] 	7.72	-0.11	-1.404	97	7.71	7.72	81	7.83	7.7
[15:35:51] 	7.72	-0.11	-1.404	55	7.71	7.72	80	7.83	7.7
[15:36:22] 	7.72	-0.11	-1.404	65	7.71	7.72	80	7.83	7.7
[15:37:01] 	7.71	-0.12	-1.532	33	7.71	7.72	80	7.83	7.7
[15:37:42] 	7.72	-0.11	-1.404	39	7.71	7.72	41	7.83	7.7
[15:38:12] 	7.72	-0.11	-1.404	41	7.71	7.72	71	7.83	7.7
[15:38:47] 	7.72	-0.11	-1.404	43	7.71	7.72	82	7.83	7.7
[15:40:02] 	7.72	-0.11	-1.404	45	7.71	7.72	82	7.83	7.7
