Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:38] 	8.13	-0.12	-1.454	4	8.13	8.14	34	8.13	8.08
[10:22:52] 	8.12	-0.13	-1.575	45	8.12	8.13	24	8.13	8.08
[10:27:22] 	8.13	-0.12	-1.454	3	8.13	8.14	32	8.14	8.08
[10:29:04] 	8.14	-0.11	-1.333	27	8.13	8.14	26	8.14	8.08
[10:29:41] 	8.14	-0.11	-1.333	18	8.13	8.14	16	8.14	8.08
[10:30:48] 	8.14	-0.11	-1.333	18	8.13	8.14	20	8.14	8.08
[10:32:38] 	8.13	-0.12	-1.454	17	8.13	8.14	13	8.14	8.08
[10:32:59] 	8.14	-0.11	-1.333	22	8.13	8.14	14	8.14	8.08
[10:38:15] 	8.13	-0.12	-1.454	43	8.13	8.14	11	8.14	8.08
[10:39:13] 	8.14	-0.11	-1.333	43	8.13	8.14	12	8.14	8.08
[10:40:28] 	8.14	-0.11	-1.333	43	8.13	8.14	10	8.14	8.08
[10:41:18] 	8.14	-0.11	-1.333	44	8.13	8.14	14	8.14	8.08
[10:42:00] 	8.14	-0.11	-1.333	46	8.13	8.14	12	8.14	8.08
[10:42:34] 	8.14	-0.11	-1.333	45	8.13	8.14	7	8.14	8.08
[10:43:23] 	8.14	-0.11	-1.333	48	8.13	8.14	10	8.14	8.08
[10:44:01] 	8.14	-0.11	-1.333	48	8.13	8.14	10	8.14	8.08
[10:44:52] 	8.14	-0.11	-1.333	48	8.13	8.14	5	8.14	8.08
[10:45:17] 	8.14	-0.11	-1.333	49	8.13	8.14	16	8.14	8.08
[10:45:51] 	8.14	-0.11	-1.333	50	8.13	8.14	24	8.14	8.08
[10:47:55] 	8.13	-0.12	-1.454	56	8.12	8.14	78	8.14	8.08
[10:48:32] 	8.12	-0.13	-1.575	52	8.12	8.13	131	8.14	8.08
[10:49:07] 	8.13	-0.12	-1.454	52	8.12	8.13	125	8.14	8.08
[10:50:19] 	8.13	-0.12	-1.454	54	8.12	8.13	125	8.14	8.08
[10:52:55] 	8.12	-0.13	-1.575	1	8.13	8.14	8	8.14	8.08
[10:53:09] 	8.12	-0.13	-1.575	1	8.13	8.14	9	8.14	8.08
[10:54:29] 	8.12	-0.13	-1.575	1	8.13	8.14	10	8.14	8.08
[10:56:21] 	8.13	-0.12	-1.454	67	8.12	8.14	20	8.14	8.08
[10:57:35] 	8.13	-0.12	-1.454	68	8.12	8.14	20	8.14	8.08
[10:59:26] 	8.13	-0.12	-1.454	75	8.12	8.14	20	8.14	8.08
[10:59:55] 	8.13	-0.12	-1.454	1	8.13	8.14	20	8.14	8.08
[11:00:34] 	8.13	-0.12	-1.454	6	8.13	8.14	28	8.14	8.08
[11:01:13] 	8.13	-0.12	-1.454	6	8.13	8.14	31	8.14	8.08
[11:01:52] 	8.13	-0.12	-1.454	2	8.13	8.14	27	8.14	8.08
[11:03:47] 	8.13	-0.12	-1.454	4	8.13	8.14	28	8.14	8.08
[11:05:54] 	8.13	-0.12	-1.454	76	8.12	8.13	26	8.14	8.08
[11:06:32] 	8.13	-0.12	-1.454	76	8.12	8.13	25	8.14	8.08
[11:07:10] 	8.12	-0.13	-1.575	74	8.12	8.13	42	8.14	8.08
[11:08:28] 	8.12	-0.13	-1.575	70	8.12	8.13	41	8.14	8.08
[11:09:07] 	8.12	-0.13	-1.575	86	8.12	8.13	42	8.14	8.08
[11:10:24] 	8.12	-0.13	-1.575	80	8.12	8.13	42	8.14	8.08
[11:11:04] 	8.12	-0.13	-1.575	63	8.12	8.13	49	8.14	8.08
[11:11:43] 	8.12	-0.13	-1.575	58	8.12	8.13	49	8.14	8.08
[11:14:19] 	8.12	-0.13	-1.575	56	8.12	8.13	63	8.14	8.08
[11:14:58] 	8.12	-0.13	-1.575	55	8.12	8.13	63	8.14	8.08
[11:15:37] 	8.12	-0.13	-1.575	61	8.12	8.13	63	8.14	8.08
[11:16:16] 	8.13	-0.12	-1.454	61	8.12	8.13	61	8.14	8.08
[11:16:37] 	8.13	-0.12	-1.454	62	8.12	8.13	61	8.14	8.08
[11:18:34] 	8.13	-0.12	-1.454	65	8.12	8.13	31	8.14	8.08
[11:19:50] 	8.13	-0.12	-1.454	65	8.12	8.13	30	8.14	8.08
[11:20:30] 	8.13	-0.12	-1.454	66	8.12	8.13	30	8.14	8.08
[11:21:08] 	8.13	-0.12	-1.454	66	8.12	8.13	28	8.14	8.08
