Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:09] 	5.190	-0.010	-0.2	18	5.180	5.190	18	5.220	5.120
[10:21:20] 	5.180	-0.020	-0.4	32	5.170	5.180	5	5.220	5.120
[10:22:22] 	5.170	-0.030	-0.6	15	5.170	5.180	36	5.220	5.120
[10:22:51] 	5.170	-0.030	-0.6	20	5.160	5.180	46	5.220	5.120
[10:25:05] 	5.170	-0.030	-0.6	22	5.160	5.170	18	5.220	5.120
[10:26:02] 	5.170	-0.030	-0.6	18	5.160	5.170	18	5.220	5.120
[10:26:43] 	5.170	-0.030	-0.6	16	5.160	5.170	27	5.220	5.120
[10:29:49] 	5.170	-0.030	-0.6	20	5.160	5.170	32	5.220	5.120
[10:31:19] 	5.170	-0.030	-0.6	17	5.160	5.170	32	5.220	5.120
[10:32:42] 	5.170	-0.030	-0.6	18	5.160	5.170	36	5.220	5.120
[10:33:44] 	5.170	-0.030	-0.6	18	5.160	5.170	41	5.220	5.120
[10:34:51] 	5.170	-0.030	-0.6	18	5.160	5.170	42	5.220	5.120
[10:35:38] 	5.160	-0.040	-0.8	12	5.160	5.170	42	5.220	5.120
[10:37:06] 	5.160	-0.040	-0.8	19	5.150	5.160	35	5.220	5.120
[10:37:38] 	5.160	-0.040	-0.8	20	5.150	5.160	40	5.220	5.120
[10:38:39] 	5.160	-0.040	-0.8	19	5.150	5.160	40	5.220	5.120
[10:39:51] 	5.160	-0.040	-0.8	26	5.150	5.160	40	5.220	5.120
[10:41:43] 	5.150	-0.050	-1.0	25	5.150	5.160	54	5.220	5.120
[10:42:47] 	5.150	-0.050	-1.0	16	5.150	5.160	28	5.220	5.120
[10:44:49] 	5.160	-0.040	-0.8	12	5.160	5.170	20	5.220	5.120
[10:45:39] 	5.160	-0.040	-0.8	7	5.160	5.170	35	5.220	5.120
[10:47:32] 	5.180	-0.020	-0.4	5	5.180	5.190	27	5.220	5.120
[10:47:48] 	5.180	-0.020	-0.4	15	5.180	5.190	27	5.220	5.120
[10:48:42] 	5.180	-0.020	-0.4	12	5.170	5.180	4	5.220	5.120
[10:49:56] 	5.180	-0.020	-0.4	8	5.170	5.180	4	5.220	5.120
