Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:30] 	4.450	-0.080	-1.8	11	4.460	4.470	57	4.510	4.450
[10:04:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:04:39] 	4.460	-0.070	-1.5	2	4.460	4.470	57	4.510	4.450
[10:05:18] 	4.460	-0.070	-1.5	4	4.460	4.470	51	4.510	4.450
[10:07:01] 	4.460	-0.070	-1.5	168	4.450	4.460	2	4.510	4.450
[10:07:48] 	4.450	-0.080	-1.8	124	4.450	4.460	1	4.510	4.450
[10:08:55] 	4.450	-0.080	-1.8	123	4.450	4.470	83	4.510	4.450
[10:10:12] 	4.450	-0.080	-1.8	170	4.450	4.460	45	4.510	4.450
[10:11:15] 	4.460	-0.070	-1.5	29	4.460	4.470	76	4.510	4.450
[10:12:22] 	4.460	-0.070	-1.5	24	4.460	4.470	69	4.510	4.450
[10:13:40] 	4.460	-0.070	-1.5	26	4.460	4.470	71	4.510	4.450
[10:14:52] 	4.460	-0.070	-1.5	26	4.460	4.470	77	4.510	4.450
[10:15:55] 	4.460	-0.070	-1.5	156	4.450	4.460	48	4.510	4.450
[10:16:57] 	4.450	-0.080	-1.8	153	4.450	4.460	36	4.510	4.450
[10:18:20] 	4.450	-0.080	-1.8	155	4.450	4.460	51	4.510	4.450
[10:19:23] 	4.460	-0.070	-1.5	152	4.450	4.460	65	4.510	4.450
[10:20:25] 	4.450	-0.080	-1.8	157	4.450	4.460	62	4.510	4.450
[10:21:28] 	4.450	-0.080	-1.8	157	4.450	4.460	63	4.510	4.450
[10:22:30] 	4.450	-0.080	-1.8	162	4.450	4.460	69	4.510	4.450
[10:23:37] 	4.450	-0.080	-1.8	159	4.450	4.460	82	4.510	4.450
[10:24:40] 	4.450	-0.080	-1.8	158	4.450	4.460	85	4.510	4.450
[10:25:11] 	4.450	-0.080	-1.8	145	4.450	4.460	55	4.510	4.450
[10:26:13] 	4.430	-0.100	-2.2	27	4.420	4.430	43	4.510	4.430
[10:27:45] 	4.420	-0.110	-2.4	42	4.410	4.420	20	4.510	4.400
[10:28:47] 	4.420	-0.110	-2.4	29	4.410	4.420	24	4.510	4.400
[10:29:49] 	4.420	-0.110	-2.4	24	4.410	4.420	36	4.510	4.400
[10:31:07] 	4.420	-0.110	-2.4	29	4.410	4.420	22	4.510	4.400
[10:34:41] 	4.420	-0.110	-2.4	90	4.410	4.420	48	4.510	4.400
[10:35:35] 	4.420	-0.110	-2.4	184	4.400	4.420	12	4.510	4.400
[10:36:51] 	4.410	-0.120	-2.6	209	4.400	4.410	50	4.510	4.400
[10:38:10] 	4.420	-0.110	-2.4	19	4.410	4.420	105	4.510	4.400
