Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:21] 	6.370	+0.050	+0.8	18	6.370	6.380	21	6.470	6.330
[09:48:00] 	6.370	+0.050	+0.8	13	6.370	6.380	21	6.470	6.330
[09:49:29] 	6.370	+0.050	+0.8	15	6.370	6.380	22	6.470	6.330
[09:50:45] 	6.370	+0.050	+0.8	996	6.370	6.380	22	6.470	6.330
[09:51:01] 	6.370	+0.050	+0.8	21	6.360	6.370	6	6.470	6.330
[09:52:13] 	6.360	+0.040	+0.6	34	6.350	6.370	51	6.470	6.330
[09:53:06] 	6.360	+0.040	+0.6	33	6.350	6.360	39	6.470	6.330
[09:54:17] 	6.360	+0.040	+0.6	1	6.360	6.370	50	6.470	6.330
[09:55:14] 	6.360	+0.040	+0.6	51	6.350	6.360	14	6.470	6.330
[09:57:27] 	6.350	+0.030	+0.5	54	6.350	6.360	54	6.470	6.330
[09:58:19] 	6.360	+0.040	+0.6	54	6.350	6.360	51	6.470	6.330
[09:59:02] 	6.360	+0.040	+0.6	54	6.350	6.360	48	6.470	6.330
[10:00:11] 	6.360	+0.040	+0.6	57	6.350	6.360	48	6.470	6.330
[10:01:10] 	6.360	+0.040	+0.6	35	6.360	6.370	46	6.470	6.330
[10:02:36] 	6.370	+0.050	+0.8	22	6.370	6.380	11	6.470	6.330
[10:03:22] 	6.390	+0.070	+1.1	17	6.380	6.400	8	6.470	6.330
[10:04:08] 	6.420	+0.100	+1.6	13	6.400	6.410	1	6.470	6.330
[10:05:13] 	6.380	+0.060	+0.9	4	6.380	6.390	1	6.470	6.330
[10:06:18] 	6.420	+0.100	+1.6	11	6.420	6.430	6	6.470	6.330
[10:07:18] 	6.410	+0.090	+1.4	12	6.400	6.420	3	6.470	6.330
[10:08:15] 	6.410	+0.090	+1.4	13	6.400	6.420	15	6.470	6.330
[10:09:29] 	6.410	+0.090	+1.4	13	6.400	6.420	14	6.470	6.330
[10:10:01] 	6.410	+0.090	+1.4	3	6.410	6.420	15	6.470	6.330
[10:12:26] 	6.410	+0.090	+1.4	1	6.410	6.420	14	6.470	6.330
[10:13:16] 	6.410	+0.090	+1.4	15	6.400	6.410	4	6.470	6.330
[10:14:36] 	6.400	+0.080	+1.3	3	6.390	6.400	17	6.470	6.330
[10:15:13] 	6.400	+0.080	+1.3	3	6.390	6.400	26	6.470	6.330
[10:16:06] 	6.390	+0.070	+1.1	3	6.380	6.390	5	6.470	6.330
[10:17:18] 	6.380	+0.060	+0.9	28	6.370	6.380	14	6.470	6.330
[10:18:11] 	6.360	+0.040	+0.6	12	6.360	6.370	14	6.470	6.330
[10:19:03] 	6.350	+0.030	+0.5	56	6.350	6.360	43	6.470	6.330
[10:20:08] 	6.350	+0.030	+0.5	7	6.350	6.360	43	6.470	6.330
[10:21:33] 	6.360	+0.040	+0.6	18	6.350	6.370	14	6.470	6.330
[10:22:27] 	6.350	+0.030	+0.5	39	6.340	6.350	45	6.470	6.330
[10:23:05] 	6.350	+0.030	+0.5	39	6.340	6.350	49	6.470	6.330
[10:24:10] 	6.350	+0.030	+0.5	40	6.340	6.350	48	6.470	6.330
[10:25:00] 	6.350	+0.030	+0.5	41	6.340	6.350	49	6.470	6.330
[10:26:08] 	6.350	+0.030	+0.5	13	6.350	6.360	8	6.470	6.330
[10:27:05] 	6.340	+0.020	+0.3	30	6.340	6.360	6	6.470	6.330
[10:28:57] 	6.340	+0.020	+0.3	1	6.350	6.360	6	6.470	6.330
[10:29:15] 	6.350	+0.030	+0.5	34	6.340	6.350	69	6.470	6.330
[10:30:11] 	6.350	+0.030	+0.5	38	6.340	6.350	67	6.470	6.330
[10:31:06] 	6.350	+0.030	+0.5	34	6.340	6.360	8	6.470	6.330
[10:32:03] 	6.350	+0.030	+0.5	8	6.350	6.360	10	6.470	6.330
[10:33:01] 	6.360	+0.040	+0.6	19	6.350	6.370	15	6.470	6.330
[10:34:12] 	6.350	+0.030	+0.5	32	6.340	6.350	22	6.470	6.330
[10:35:41] 	6.350	+0.030	+0.5	5	6.350	6.360	2	6.470	6.330
[10:36:13] 	6.350	+0.030	+0.5	7	6.350	6.360	7	6.470	6.330
[10:37:05] 	6.350	+0.030	+0.5	15	6.350	6.360	13	6.470	6.330
[10:38:04] 	6.350	+0.030	+0.5	17	6.350	6.360	13	6.470	6.330
[10:39:03] 	6.360	+0.040	+0.6	39	6.360	6.370	16	6.470	6.330
[10:40:12] 	6.370	+0.050	+0.8	35	6.360	6.370	6	6.470	6.330
[10:41:41] 	6.380	+0.060	+0.9	10	6.360	6.370	17	6.470	6.330
[10:42:39] 	6.350	+0.030	+0.5	24	6.350	6.360	4	6.470	6.330
[10:43:17] 	6.360	+0.040	+0.6	24	6.350	6.360	6	6.470	6.330
[10:44:09] 	6.360	+0.040	+0.6	24	6.350	6.360	5	6.470	6.330
[10:45:03] 	6.360	+0.040	+0.6	26	6.350	6.360	4	6.470	6.330
[10:46:01] 	6.350	+0.030	+0.5	24	6.350	6.360	3	6.470	6.330
[10:47:02] 	6.360	+0.040	+0.6	50	6.350	6.360	2	6.470	6.330
[10:48:42] 	6.390	+0.070	+1.1	7	6.390	6.400	20	6.470	6.330
[10:48:59] 	6.400	+0.080	+1.3	8	6.390	6.400	20	6.470	6.330
[11:11:08] 	6.370	+0.050	+0.8	35	6.360	6.370	12	6.470	6.330
[11:12:20] 	6.370	+0.050	+0.8	34	6.360	6.380	30	6.470	6.330
[11:13:01] 	6.370	+0.050	+0.8	36	6.360	6.370	40	6.470	6.330
[11:14:05] 	6.370	+0.050	+0.8	26	6.360	6.370	30	6.470	6.330
[11:15:01] 	6.370	+0.050	+0.8	50	6.370	6.380	33	6.470	6.330
[11:16:08] 	6.380	+0.060	+0.9	17	6.370	6.380	22	6.470	6.330
[11:17:00] 	6.380	+0.060	+0.9	17	6.380	6.390	11	6.470	6.330
[11:18:00] 	6.380	+0.060	+0.9	18	6.380	6.390	11	6.470	6.330
[11:19:08] 	6.390	+0.070	+1.1	11	6.390	6.400	13	6.470	6.330
[11:20:00] 	6.390	+0.070	+1.1	9	6.390	6.400	13	6.470	6.330
[11:21:07] 	6.390	+0.070	+1.1	5	6.390	6.400	21	6.470	6.330
[11:22:14] 	6.400	+0.080	+1.3	14	6.390	6.400	19	6.470	6.330
[11:23:11] 	6.400	+0.080	+1.3	14	6.390	6.400	1	6.470	6.330
[11:24:05] 	6.400	+0.080	+1.3	18	6.400	6.410	19	6.470	6.330
[11:25:14] 	6.420	+0.100	+1.6	3	6.420	6.430	6	6.470	6.330
[11:26:05] 	6.420	+0.100	+1.6	8	6.420	6.430	7	6.470	6.330
[11:27:43] 	6.430	+0.110	+1.7	8	6.420	6.440	24	6.470	6.330
[11:28:00] 	6.420	+0.100	+1.6	2	6.430	6.440	24	6.470	6.330
[11:29:10] 	6.430	+0.110	+1.7	20	6.420	6.430	3	6.470	6.330
[11:30:00] 	6.440	+0.120	+1.9	11	6.430	6.440	1	6.470	6.330
[11:31:08] 	6.440	+0.120	+1.9	9	6.440	6.450	61	6.470	6.330
[11:32:05] 	6.440	+0.120	+1.9	16	6.430	6.440	1	6.470	6.330
[11:33:16] 	6.440	+0.120	+1.9	1	6.440	6.450	64	6.470	6.330
[11:34:06] 	6.430	+0.110	+1.7	6	6.420	6.440	20	6.470	6.330
[11:35:14] 	6.430	+0.110	+1.7	7	6.420	6.430	7	6.470	6.330
[11:36:48] 	6.420	+0.100	+1.6	15	6.410	6.430	13	6.470	6.330
[11:37:05] 	6.420	+0.100	+1.6	16	6.410	6.420	8	6.470	6.330
[11:38:11] 	6.410	+0.090	+1.4	11	6.410	6.420	11	6.470	6.330
[11:39:01] 	6.410	+0.090	+1.4	8	6.410	6.420	9	6.470	6.330
[11:40:14] 	6.410	+0.090	+1.4	8	6.410	6.420	10	6.470	6.330
[11:41:04] 	6.410	+0.090	+1.4	9	6.410	6.420	8	6.470	6.330
[11:42:11] 	6.410	+0.090	+1.4	33	6.400	6.410	4	6.470	6.330
