Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:15] 	6.910	-0.190	-2.7	11	6.910	6.920	20	6.920	6.860
[09:51:50] 	6.910	-0.190	-2.7	119	6.900	6.920	31	6.920	6.860
[09:52:44] 	6.910	-0.190	-2.7	120	6.900	6.910	25	6.920	6.860
[09:53:56] 	6.900	-0.200	-2.8	122	6.900	6.910	30	6.920	6.860
[09:54:29] 	6.900	-0.200	-2.8	126	6.900	6.910	31	6.920	6.860
[09:55:18] 	6.900	-0.200	-2.8	124	6.900	6.910	31	6.920	6.860
[09:56:47] 	6.910	-0.190	-2.7	124	6.900	6.910	52	6.920	6.860
[09:58:03] 	6.910	-0.190	-2.7	68	6.900	6.910	38	6.920	6.860
[09:58:19] 	6.900	-0.200	-2.8	52	6.890	6.900	20	6.920	6.860
[09:59:31] 	6.900	-0.200	-2.8	53	6.890	6.900	25	6.920	6.860
[10:00:27] 	6.900	-0.200	-2.8	53	6.890	6.900	27	6.920	6.860
[10:01:35] 	6.900	-0.200	-2.8	59	6.890	6.900	29	6.920	6.860
[10:02:28] 	6.900	-0.200	-2.8	59	6.890	6.900	16	6.920	6.860
[10:03:23] 	6.900	-0.200	-2.8	60	6.890	6.900	35	6.920	6.860
[10:04:30] 	6.900	-0.200	-2.8	60	6.890	6.900	18	6.920	6.860
[10:05:47] 	6.900	-0.200	-2.8	9	6.900	6.910	67	6.920	6.860
[10:06:49] 	6.900	-0.200	-2.8	16	6.900	6.910	67	6.920	6.860
[10:07:30] 	6.900	-0.200	-2.8	35	6.890	6.900	15	6.920	6.860
[10:08:42] 	6.900	-0.200	-2.8	35	6.890	6.900	10	6.920	6.860
[10:10:01] 	6.900	-0.200	-2.8	36	6.890	6.900	31	6.920	6.860
[10:10:34] 	6.890	-0.210	-3.0	31	6.890	6.900	30	6.920	6.860
[10:17:08] 	6.890	-0.210	-3.0	154	6.880	6.890	29	6.920	6.860
[10:17:25] 	6.890	-0.210	-3.0	155	6.880	6.890	42	6.920	6.860
[10:18:39] 	6.890	-0.210	-3.0	157	6.880	6.890	52	6.920	6.860
[10:19:50] 	6.890	-0.210	-3.0	150	6.880	6.890	47	6.920	6.860
[10:20:45] 	6.890	-0.210	-3.0	150	6.880	6.890	49	6.920	6.860
[10:21:21] 	6.890	-0.210	-3.0	141	6.880	6.890	26	6.920	6.860
[10:22:32] 	6.880	-0.220	-3.1	33	6.870	6.880	15	6.920	6.860
[10:24:25] 	6.880	-0.220	-3.1	35	6.870	6.880	4	6.920	6.860
[10:25:30] 	6.880	-0.220	-3.1	38	6.870	6.880	4	6.920	6.860
[10:26:26] 	6.880	-0.220	-3.1	26	6.880	6.890	55	6.920	6.860
[10:28:26] 	6.880	-0.220	-3.1	31	6.880	6.890	55	6.920	6.860
[10:29:25] 	6.880	-0.220	-3.1	33	6.880	6.890	56	6.920	6.860
[10:30:21] 	6.880	-0.220	-3.1	34	6.880	6.890	56	6.920	6.860
[10:31:30] 	6.880	-0.220	-3.1	38	6.880	6.890	78	6.920	6.860
[10:32:25] 	6.880	-0.220	-3.1	9	6.880	6.890	78	6.920	6.860
[10:33:55] 	6.880	-0.220	-3.1	29	6.880	6.890	78	6.920	6.860
[10:34:51] 	6.880	-0.220	-3.1	30	6.880	6.890	78	6.920	6.860
[10:36:30] 	6.880	-0.220	-3.1	38	6.880	6.890	80	6.920	6.860
[10:38:04] 	6.890	-0.210	-3.0	44	6.880	6.890	75	6.920	6.860
