Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:38] 	8.71	0	0	8	8.71	8.72	36	8.77	8.68
[10:30:01] 	8.71	0	0	53	8.7	8.71	5	8.77	8.68
[10:30:44] 	8.71	0	0	53	8.7	8.71	21	8.77	8.68
[10:31:18] 	8.71	0	0	53	8.7	8.71	22	8.77	8.68
[10:31:53] 	8.71	0	0	54	8.7	8.71	32	8.77	8.68
[10:32:28] 	8.71	0	0	55	8.7	8.71	33	8.77	8.68
[10:33:05] 	8.71	0	0	55	8.7	8.71	36	8.77	8.68
[10:34:56] 	8.71	0	0	55	8.7	8.71	35	8.77	8.68
[10:36:06] 	8.71	0	0	56	8.7	8.71	36	8.77	8.68
[10:37:50] 	8.7	-0.01	-0.114	55	8.7	8.71	61	8.77	8.68
[10:38:37] 	8.7	-0.01	-0.114	55	8.7	8.71	35	8.77	8.68
[10:39:12] 	8.7	-0.01	-0.114	57	8.7	8.71	36	8.77	8.68
[10:39:47] 	8.72	0.01	0.114	25	8.71	8.72	75	8.77	8.68
[10:40:22] 	8.72	0.01	0.114	12	8.71	8.72	37	8.77	8.68
[10:40:56] 	8.72	0.01	0.114	12	8.71	8.72	38	8.77	8.68
[10:41:31] 	8.71	0	0	6	8.71	8.72	53	8.77	8.68
[10:42:05] 	8.71	0	0	71	8.7	8.71	9	8.77	8.68
[10:43:17] 	8.71	0	0	71	8.7	8.71	4	8.77	8.68
[10:43:52] 	8.71	0	0	7	8.71	8.72	53	8.77	8.68
[10:45:06] 	8.71	0	0	8	8.71	8.72	53	8.77	8.68
[10:46:14] 	8.71	0	0	13	8.71	8.72	53	8.77	8.68
[10:48:33] 	8.71	0	0	13	8.71	8.72	40	8.77	8.68
[10:49:09] 	8.71	0	0	12	8.71	8.72	40	8.77	8.68
[10:49:46] 	8.71	0	0	88	8.7	8.71	7	8.77	8.68
[10:50:59] 	8.71	0	0	89	8.7	8.71	7	8.77	8.68
[10:51:35] 	8.7	-0.01	-0.114	87	8.7	8.71	7	8.77	8.68
[10:52:49] 	8.7	-0.01	-0.114	89	8.7	8.71	25	8.77	8.68
[10:53:25] 	8.7	-0.01	-0.114	85	8.7	8.71	25	8.77	8.68
[10:54:00] 	8.7	-0.01	-0.114	86	8.7	8.71	25	8.77	8.68
