Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:38] 	5.480	+0.120	+2.2	20	5.470	5.480	39	5.580	5.390
[02:06:11] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[02:06:30] 	5.480	+0.120	+2.2	20	5.470	5.480	39	5.580	5.390
[02:07:54] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[02:08:15] 	5.480	+0.120	+2.2	20	5.470	5.480	39	5.580	5.390
[02:09:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[02:09:34] 	5.480	+0.120	+2.2	20	5.470	5.480	39	5.580	5.390
[03:11:53] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[03:12:25] 	5.480	+0.120	+2.2	20	5.470	5.480	39	5.580	5.390
[05:29:55] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[05:30:53] 	5.480	+0.120	+2.2	20	5.470	5.480	39	5.580	5.390
[07:44:57] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:45:18] 	5.480	+0.120	+2.2	20	5.470	5.480	39	5.580	5.390
[07:45:57] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:46:18] 	5.480	+0.120	+2.2	20	5.470	5.480	39	5.580	5.390
[07:48:02] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[07:48:23] 	5.480	+0.120	+2.2	20	5.470	5.480	39	5.580	5.390
[08:07:03] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:07:23] 	5.480	+0.120	+2.2	20	5.470	5.480	39	5.580	5.390
[08:09:03] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:09:23] 	5.480	+0.120	+2.2	20	5.470	5.480	39	5.580	5.390
[08:28:28] 	-	-	-	2	5.500	5.830	200	-	-
[08:29:31] 	-	-	-	7	5.580	5.460	56	-	-
[08:30:33] 	-	-	-	2	5.800	5.270	506	-	-
[08:31:36] 	-	-	-	777	6.000	5.270	506	-	-
[08:32:38] 	-	-	-	81	6.000	5.270	506	-	-
[08:33:41] 	-	-	-	272	6.000	5.270	506	-	-
[08:34:43] 	-	-	-	81	6.000	5.270	506	-	-
[08:35:46] 	-	-	-	81	6.000	5.070	32	-	-
[08:38:54] 	-	-	-	870	6.300	5.070	32	-	-
[08:39:25] 	-	-	-	609	6.470	5.070	32	-	-
[08:40:27] 	-	-	-	1,044	6.520	5.070	32	-	-
[08:41:30] 	-	-	-	522	6.520	5.070	32	-	-
[08:42:33] 	-	-	-	696	6.520	5.070	32	-	-
[08:43:36] 	-	-	-	1,218	6.520	5.070	32	-	-
[08:44:39] 	-	-	-	522	6.520	5.070	32	-	-
[08:46:44] 	-	-	-	8	7.000	5.070	32	-	-
[08:47:47] 	-	-	-	8	7.000	4.930	26	-	-
[08:48:50] 	-	-	-	793	7.000	4.930	26	-	-
[08:51:29] 	-	-	-	795	7.000	4.930	26	-	-
[08:52:31] 	-	-	-	708	7.000	4.930	26	-	-
[08:53:33] 	-	-	-	796	8.000	4.930	43	-	-
[08:55:33] 	-	-	-	796	8.000	4.930	52	-	-
[08:56:41] 	-	-	-	796	8.000	4.930	78	-	-
[08:57:49] 	-	-	-	67	5.620	5.650	5	-	-
[08:58:51] 	5.660	+0.180	+3.3	48	5.660	5.680	12	5.660	5.620
[09:00:16] 	5.690	+0.210	+3.8	29	5.690	5.700	76	5.690	5.620
[09:01:46] 	5.720	+0.240	+4.4	21	5.720	5.730	47	5.740	5.620
[09:03:01] 	5.700	+0.220	+4.0	22	5.690	5.700	35	5.740	5.620
[09:04:28] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:05:12] 	5.680	+0.200	+3.6	23	5.680	5.690	16	5.740	5.620
[09:05:55] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:07:21] 	5.700	+0.220	+4.0	69	5.700	5.710	29	5.740	5.620
[09:08:45] 	5.680	+0.200	+3.6	18	5.680	5.690	36	5.740	5.620
[09:10:28] 	5.680	+0.200	+3.6	13	5.680	5.690	39	5.740	5.620
[09:12:06] 	5.700	+0.220	+4.0	24	5.700	5.710	44	5.740	5.620
[09:13:40] 	5.690	+0.210	+3.8	22	5.680	5.690	3	5.740	5.620
[09:15:01] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:16:16] 	5.670	+0.190	+3.5	37	5.670	5.680	43	5.740	5.620
[09:18:04] 	5.670	+0.190	+3.5	35	5.670	5.680	39	5.740	5.620
[09:19:21] 	5.670	+0.190	+3.5	27	5.670	5.680	45	5.740	5.620
[09:20:48] 	5.670	+0.190	+3.5	108	5.660	5.670	39	5.740	5.620
[09:22:07] 	5.670	+0.190	+3.5	97	5.660	5.670	78	5.740	5.620
[09:23:34] 	5.660	+0.180	+3.3	50	5.650	5.660	6	5.740	5.620
[09:24:43] 	5.650	+0.170	+3.1	31	5.650	5.660	39	5.740	5.620
[09:25:57] 	5.650	+0.170	+3.1	36	5.650	5.660	37	5.740	5.620
[09:27:23] 	5.650	+0.170	+3.1	26	5.650	5.660	41	5.740	5.620
[09:28:43] 	5.650	+0.170	+3.1	5	5.650	5.660	44	5.740	5.620
[09:29:51] 	5.650	+0.170	+3.1	32	5.640	5.660	43	5.740	5.620
