Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:45:21] 	8.56	-0.03	-0.349	15	8.56	8.36	31	8.63	8.55
[13:50:21] 	8.56	-0.03	-0.349	15	8.56	8.36	20	8.63	8.55
[13:53:43] 	8.56	-0.03	-0.349	15	8.56	8.36	5	8.63	8.55
[13:55:28] 	8.56	-0.03	-0.349	54	8.55	8.56	33	8.63	8.55
[13:56:47] 	8.56	-0.03	-0.349	56	8.55	8.56	65	8.63	8.55
[13:57:21] 	8.52	-0.07	-0.814	18	8.52	8.53	27	8.63	8.52
[13:57:54] 	8.52	-0.07	-0.814	21	8.52	8.53	27	8.63	8.52
[13:58:27] 	8.52	-0.07	-0.814	23	8.52	8.53	38	8.63	8.52
[13:59:08] 	8.51	-0.08	-0.931	18	8.51	8.52	21	8.63	8.51
[13:59:41] 	8.52	-0.07	-0.814	17	8.51	8.52	18	8.63	8.51
[14:00:15] 	8.52	-0.07	-0.814	17	8.51	8.52	15	8.63	8.51
[14:00:48] 	8.52	-0.07	-0.814	17	8.51	8.52	21	8.63	8.51
[14:01:22] 	8.52	-0.07	-0.814	18	8.51	8.52	21	8.63	8.51
[14:02:42] 	8.5	-0.09	-1.047	45	8.5	8.51	37	8.63	8.5
[14:04:00] 	8.5	-0.09	-1.047	55	8.5	8.51	37	8.63	8.5
[14:04:33] 	8.51	-0.08	-0.931	59	8.5	8.51	12	8.63	8.5
[14:05:06] 	8.51	-0.08	-0.931	57	8.5	8.51	8	8.63	8.5
[14:05:39] 	8.51	-0.08	-0.931	11	8.51	8.52	23	8.63	8.5
[14:06:13] 	8.51	-0.08	-0.931	14	8.51	8.52	23	8.63	8.5
[14:06:47] 	8.51	-0.08	-0.931	31	8.51	8.52	23	8.63	8.5
[14:07:21] 	8.52	-0.07	-0.814	33	8.51	8.52	22	8.63	8.5
[14:08:01] 	8.52	-0.07	-0.814	39	8.51	8.52	22	8.63	8.5
