Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:02] 	8.69	0	0	36	8.69	8.7	28	8.73	8.67
[10:12:34] 	8.7	0.01	0.115	34	8.7	8.71	39	8.73	8.67
[10:13:16] 	8.71	0.02	0.23	54	8.7	8.71	35	8.73	8.67
[10:14:29] 	8.71	0.02	0.23	53	8.7	8.71	46	8.73	8.67
[10:15:11] 	8.71	0.02	0.23	53	8.7	8.71	57	8.73	8.67
[10:15:52] 	8.71	0.02	0.23	74	8.7	8.71	57	8.73	8.67
[10:16:24] 	8.7	0.01	0.115	73	8.7	8.71	57	8.73	8.67
[10:17:05] 	8.7	0.01	0.115	73	8.7	8.71	59	8.73	8.67
[10:17:47] 	8.71	0.02	0.23	72	8.7	8.71	58	8.73	8.67
[10:18:50] 	8.7	0.01	0.115	68	8.7	8.71	64	8.73	8.67
[10:19:33] 	8.7	0.01	0.115	77	8.7	8.71	68	8.73	8.67
[10:20:06] 	8.7	0.01	0.115	87	8.7	8.71	69	8.73	8.67
[10:22:02] 	8.71	0.02	0.23	86	8.7	8.71	69	8.73	8.67
[10:22:33] 	8.71	0.02	0.23	110	8.7	8.71	69	8.73	8.67
[10:23:05] 	8.71	0.02	0.23	121	8.7	8.71	69	8.73	8.67
[10:23:48] 	8.71	0.02	0.23	123	8.7	8.71	70	8.73	8.67
[10:24:20] 	8.71	0.02	0.23	113	8.7	8.71	71	8.73	8.67
[10:25:02] 	8.71	0.02	0.23	113	8.7	8.71	71	8.73	8.67
[10:25:34] 	8.71	0.02	0.23	113	8.7	8.71	71	8.73	8.67
[10:26:16] 	8.71	0.02	0.23	113	8.7	8.71	81	8.73	8.67
[10:26:48] 	8.71	0.02	0.23	112	8.7	8.71	80	8.73	8.67
[10:27:20] 	8.71	0.02	0.23	113	8.7	8.71	82	8.73	8.67
[10:28:05] 	8.7	0.01	0.115	96	8.7	8.71	83	8.73	8.67
[10:28:45] 	8.7	0.01	0.115	101	8.7	8.71	84	8.73	8.67
[10:29:28] 	8.71	0.02	0.23	102	8.7	8.71	85	8.73	8.67
[10:29:59] 	8.71	0.02	0.23	109	8.7	8.71	86	8.73	8.67
[10:30:43] 	8.71	0.02	0.23	113	8.7	8.71	85	8.73	8.67
[10:31:58] 	8.71	0.02	0.23	115	8.7	8.71	90	8.73	8.67
[10:32:29] 	8.71	0.02	0.23	122	8.7	8.71	93	8.73	8.67
[10:33:12] 	8.71	0.02	0.23	122	8.7	8.71	94	8.73	8.67
[10:33:44] 	8.71	0.02	0.23	77	8.7	8.71	6	8.73	8.67
[10:34:16] 	8.72	0.03	0.345	42	8.71	8.72	58	8.73	8.67
[10:34:59] 	8.71	0.02	0.23	38	8.71	8.72	59	8.73	8.67
[10:35:39] 	8.71	0.02	0.23	36	8.71	8.72	58	8.73	8.67
[10:36:14] 	8.71	0.02	0.23	49	8.71	8.72	58	8.73	8.67
[10:36:48] 	8.71	0.02	0.23	51	8.71	8.72	62	8.73	8.67
[10:37:28] 	8.71	0.02	0.23	50	8.71	8.72	69	8.73	8.67
[10:38:00] 	8.71	0.02	0.23	62	8.71	8.72	70	8.73	8.67
[10:38:43] 	8.72	0.03	0.345	92	8.71	8.72	76	8.73	8.67
[10:39:15] 	8.71	0.02	0.23	91	8.71	8.72	77	8.73	8.67
[10:39:58] 	8.72	0.03	0.345	91	8.71	8.72	75	8.73	8.67
[10:40:45] 	8.72	0.03	0.345	91	8.71	8.72	77	8.73	8.67
[10:41:21] 	8.72	0.03	0.345	93	8.71	8.72	80	8.73	8.67
[10:41:54] 	8.72	0.03	0.345	93	8.71	8.72	98	8.73	8.67
[10:42:26] 	8.72	0.03	0.345	92	8.71	8.72	98	8.73	8.67
[10:44:22] 	8.72	0.03	0.345	95	8.71	8.72	150	8.73	8.67
[10:44:58] 	8.72	0.03	0.345	95	8.71	8.72	151	8.73	8.67
[10:45:38] 	8.72	0.03	0.345	96	8.71	8.72	166	8.73	8.67
[10:46:09] 	8.72	0.03	0.345	96	8.71	8.72	168	8.73	8.67
