Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:39:14] 	9.02	0.02	0.222222216796875	22	9.01	9.02	72	9.04	8.98
[10:39:53] 	9	0	0	89	9	9.01	10	9.04	8.98
[10:40:35] 	9.01	0.01	0.1111111083984375	99	9	9.01	9	9.04	8.98
[10:41:16] 	9.01	0.01	0.1111111083984375	99	9	9.01	10	9.04	8.98
[10:42:34] 	9.01	0.01	0.1111111083984375	99	9	9.01	12	9.04	8.98
[10:43:14] 	9.01	0.01	0.1111111083984375	99	9	9.01	11	9.04	8.98
[10:44:34] 	9.01	0.01	0.1111111083984375	99	9	9.01	16	9.04	8.98
[10:45:14] 	9.01	0.01	0.1111111083984375	99	9	9.01	17	9.04	8.98
[10:45:52] 	9.02	0.02	0.222222216796875	71	9.01	9.02	82	9.04	8.98
[10:46:31] 	9.02	0.02	0.222222216796875	81	9.01	9.02	36	9.04	8.98
[10:47:04] 	9.02	0.02	0.222222216796875	61	9.01	9.02	79	9.04	8.98
[10:48:20] 	9.03	0.03	0.3333333251953125	90	9.02	9.03	22	9.04	8.98
[10:48:59] 	9.03	0.03	0.3333333251953125	90	9.02	9.03	42	9.04	8.98
[10:50:56] 	9.03	0.03	0.3333333251953125	90	9.02	9.03	43	9.04	8.98
[10:52:05] 	9.03	0.03	0.3333333251953125	71	9.02	9.03	41	9.04	8.98
[10:52:45] 	9.03	0.03	0.3333333251953125	71	9.02	9.03	38	9.04	8.98
[10:53:23] 	9.03	0.03	0.3333333251953125	71	9.02	9.03	37	9.04	8.98
[10:54:01] 	9.03	0.03	0.3333333251953125	72	9.02	9.03	27	9.04	8.98
[10:54:40] 	9.03	0.03	0.3333333251953125	72	9.02	9.03	29	9.04	8.98
[10:55:59] 	9.03	0.03	0.3333333251953125	72	9.02	9.03	27	9.04	8.98
[10:56:38] 	9.03	0.03	0.3333333251953125	72	9.02	9.03	28	9.04	8.98
[10:57:56] 	9.03	0.03	0.3333333251953125	72	9.02	9.03	34	9.04	8.98
[10:59:08] 	9.03	0.03	0.3333333251953125	72	9.02	9.03	36	9.04	8.98
[10:59:46] 	9.03	0.03	0.3333333251953125	73	9.02	9.03	37	9.04	8.98
[11:00:26] 	9.03	0.03	0.3333333251953125	73	9.02	9.03	36	9.04	8.98
[11:01:06] 	9.03	0.03	0.3333333251953125	73	9.02	9.03	41	9.04	8.98
[11:01:46] 	9.03	0.03	0.3333333251953125	73	9.02	9.03	42	9.04	8.98
[11:02:55] 	9.03	0.03	0.3333333251953125	73	9.02	9.03	14	9.04	8.98
[11:03:35] 	9.03	0.03	0.3333333251953125	92	9.02	9.03	15	9.04	8.98
[11:04:54] 	9.04	0.04	0.44444443359375	47	9.03	9.04	78	9.04	8.98
[11:06:11] 	9.04	0.04	0.44444443359375	37	9.04	9.05	87	9.04	8.98
[11:07:27] 	9.04	0.04	0.44444443359375	33	9.04	9.05	91	9.05	8.98
[11:08:04] 	9.04	0.04	0.44444443359375	26	9.04	9.05	91	9.05	8.98
[11:08:42] 	9.04	0.04	0.44444443359375	22	9.04	9.05	87	9.05	8.98
[11:09:20] 	9.04	0.04	0.44444443359375	24	9.04	9.05	87	9.05	8.98
[11:09:58] 	9.04	0.04	0.44444443359375	22	9.04	9.05	109	9.05	8.98
[11:10:36] 	9.03	0.03	0.3333333251953125	29	9.03	9.04	34	9.05	8.98
[11:11:14] 	9.03	0.03	0.3333333251953125	31	9.03	9.04	34	9.05	8.98
[11:11:52] 	9.03	0.03	0.3333333251953125	31	9.03	9.04	36	9.05	8.98
[11:13:07] 	9.03	0.03	0.3333333251953125	29	9.03	9.04	47	9.05	8.98
[11:13:45] 	9.03	0.03	0.3333333251953125	14	9.03	9.04	46	9.05	8.98
[11:14:24] 	9.03	0.03	0.3333333251953125	13	9.03	9.04	49	9.05	8.98
[11:15:02] 	9.03	0.03	0.3333333251953125	13	9.03	9.04	88	9.05	8.98
[11:15:41] 	9.03	0.03	0.3333333251953125	51	9.03	9.04	89	9.05	8.98
[11:16:19] 	9.03	0.03	0.3333333251953125	44	9.03	9.04	78	9.05	8.98
[11:16:57] 	9.03	0.03	0.3333333251953125	43	9.03	9.04	42	9.05	8.98
[11:17:34] 	9.04	0.04	0.44444443359375	31	9.03	9.04	62	9.05	8.98
[11:18:12] 	9.04	0.04	0.44444443359375	32	9.03	9.04	59	9.05	8.98
[11:19:27] 	9.03	0.03	0.3333333251953125	18	9.03	9.04	40	9.05	8.98
[11:20:04] 	9.03	0.03	0.3333333251953125	18	9.03	9.04	62	9.05	8.98
[11:21:20] 	9.03	0.03	0.3333333251953125	60	9.02	9.03	42	9.05	8.98
[11:21:57] 	9.03	0.03	0.3333333251953125	60	9.02	9.03	10	9.05	8.98
[11:22:35] 	9.03	0.03	0.3333333251953125	60	9.02	9.03	12	9.05	8.98
[11:23:12] 	9.03	0.03	0.3333333251953125	12	9.03	9.04	30	9.05	8.98
[11:23:49] 	9.03	0.03	0.3333333251953125	2	9.03	9.04	30	9.05	8.98
[11:24:26] 	9.02	0.02	0.222222216796875	50	9.02	9.03	18	9.05	8.98
[11:25:41] 	9.02	0.02	0.222222216796875	50	9.02	9.03	20	9.05	8.98
[11:27:35] 	9.02	0.02	0.222222216796875	53	9.02	9.03	98	9.05	8.98
[11:28:13] 	9.02	0.02	0.222222216796875	78	9.02	9.03	60	9.05	8.98
[11:28:50] 	9.02	0.02	0.222222216796875	72	9.02	9.03	68	9.05	8.98
[11:30:44] 	9.02	0.02	0.222222216796875	70	9.02	9.03	68	9.05	8.98
[11:31:22] 	9.02	0.02	0.222222216796875	70	9.02	9.03	75	9.05	8.98
[11:32:00] 	9.02	0.02	0.222222216796875	70	9.02	9.03	114	9.05	8.98
[11:32:37] 	9.02	0.02	0.222222216796875	71	9.02	9.03	75	9.05	8.98
[11:33:15] 	9.02	0.02	0.222222216796875	72	9.02	9.03	76	9.05	8.98
[11:33:52] 	9.02	0.02	0.222222216796875	70	9.02	9.03	78	9.05	8.98
[11:34:30] 	9.02	0.02	0.222222216796875	60	9.02	9.03	73	9.05	8.98
[11:35:07] 	9.02	0.02	0.222222216796875	53	9.02	9.03	119	9.05	8.98
[11:35:45] 	9.02	0.02	0.222222216796875	53	9.02	9.03	83	9.05	8.98
[11:36:22] 	9.02	0.02	0.222222216796875	53	9.02	9.03	121	9.05	8.98
[11:37:00] 	9.02	0.02	0.222222216796875	51	9.02	9.03	123	9.05	8.98
[11:37:37] 	9.02	0.02	0.222222216796875	49	9.02	9.03	121	9.05	8.98
[11:38:14] 	9.02	0.02	0.222222216796875	47	9.02	9.03	108	9.05	8.98
[11:38:56] 	9.02	0.02	0.222222216796875	47	9.02	9.03	138	9.05	8.98
[11:39:33] 	9.02	0.02	0.222222216796875	47	9.02	9.03	146	9.05	8.98
[11:40:10] 	9.02	0.02	0.222222216796875	47	9.02	9.03	108	9.05	8.98
[11:40:48] 	9.02	0.02	0.222222216796875	47	9.02	9.03	148	9.05	8.98
[11:41:25] 	9.02	0.02	0.222222216796875	47	9.02	9.03	118	9.05	8.98
[11:42:03] 	9.02	0.02	0.222222216796875	33	9.02	9.03	154	9.05	8.98
[11:43:18] 	9.02	0.02	0.222222216796875	1	9.02	9.03	44	9.05	8.98
[11:43:56] 	9.02	0.02	0.222222216796875	19	9.02	9.03	65	9.05	8.98
[11:45:11] 	9.02	0.02	0.222222216796875	25	9.02	9.03	65	9.05	8.98
[11:46:26] 	9.02	0.02	0.222222216796875	13	9.02	9.03	65	9.05	8.98
[11:47:04] 	9.02	0.02	0.222222216796875	12	9.02	9.03	65	9.05	8.98
[11:49:39] 	9.02	0.02	0.222222216796875	12	9.02	9.03	66	9.05	8.98
[11:50:16] 	9.03	0.03	0.3333333251953125	16	9.02	9.03	65	9.05	8.98
[11:52:10] 	9.03	0.03	0.3333333251953125	24	9.02	9.03	63	9.05	8.98
[11:52:47] 	9.03	0.03	0.3333333251953125	17	9.02	9.03	61	9.05	8.98
[11:53:25] 	9.02	0.02	0.222222216796875	85	9.01	9.03	100	9.05	8.98
[11:54:03] 	9.02	0.02	0.222222216796875	100	9.01	9.02	6	9.05	8.98
[11:54:42] 	9.02	0.02	0.222222216796875	100	9.01	9.02	46	9.05	8.98
[11:55:20] 	9.01	0.01	0.1111111083984375	99	9.01	9.02	16	9.05	8.98
