Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:01] 	4.740	-0.040	-0.8	48	4.740	4.750	39	4.790	4.730
[09:58:55] 	4.740	-0.040	-0.8	46	4.740	4.750	28	4.790	4.730
[09:59:59] 	4.750	-0.030	-0.6	1	4.750	4.760	93	4.790	4.730
[10:01:07] 	4.750	-0.030	-0.6	37	4.740	4.760	93	4.790	4.730
[10:03:17] 	4.750	-0.030	-0.6	10	4.750	4.760	96	4.790	4.730
[10:04:09] 	4.760	-0.020	-0.4	38	4.740	4.750	5	4.790	4.730
[10:05:06] 	4.750	-0.030	-0.6	41	4.740	4.760	96	4.790	4.730
[10:05:46] 	4.750	-0.030	-0.6	3	4.750	4.760	44	4.790	4.730
[10:06:56] 	4.750	-0.030	-0.6	5	4.750	4.760	44	4.790	4.730
[10:08:01] 	4.750	-0.030	-0.6	5	4.750	4.760	47	4.790	4.730
[10:08:56] 	4.750	-0.030	-0.6	4	4.750	4.760	52	4.790	4.730
[10:10:49] 	4.750	-0.030	-0.6	7	4.750	4.760	54	4.790	4.730
[10:11:51] 	4.750	-0.030	-0.6	27	4.750	4.760	53	4.790	4.730
[10:12:42] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:12:59] 	4.750	-0.030	-0.6	27	4.750	4.760	53	4.790	4.730
[10:13:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:13:48] 	4.750	-0.030	-0.6	27	4.750	4.760	56	4.790	4.730
[10:14:50] 	4.750	-0.030	-0.6	27	4.750	4.760	58	4.790	4.730
[10:16:14] 	4.760	-0.020	-0.4	26	4.750	4.760	53	4.790	4.730
[10:16:46] 	4.760	-0.020	-0.4	12	4.760	4.770	31	4.790	4.730
[10:18:05] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:19:07] 	4.770	-0.010	-0.2	14	4.760	4.770	37	4.790	4.730
[10:20:42] 	4.770	-0.010	-0.2	19	4.760	4.770	38	4.790	4.730
[10:21:54] 	4.760	-0.020	-0.4	25	4.760	4.770	62	4.790	4.730
[10:23:04] 	4.760	-0.020	-0.4	29	4.760	4.770	63	4.790	4.730
[10:24:11] 	4.760	-0.020	-0.4	23	4.760	4.770	60	4.790	4.730
[10:25:18] 	4.760	-0.020	-0.4	21	4.760	4.770	68	4.790	4.730
[10:26:22] 	4.760	-0.020	-0.4	18	4.760	4.770	66	4.790	4.730
[10:27:17] 	4.760	-0.020	-0.4	17	4.760	4.770	71	4.790	4.730
[10:27:48] 	4.760	-0.020	-0.4	38	4.750	4.760	7	4.790	4.730
[10:28:51] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:29:28] 	4.760	-0.020	-0.4	38	4.750	4.760	7	4.790	4.730
[10:29:59] 	4.760	-0.020	-0.4	7	4.760	4.770	81	4.790	4.730
[10:31:30] 	4.760	-0.020	-0.4	9	4.760	4.770	82	4.790	4.730
[10:32:37] 	4.770	-0.010	-0.2	55	4.760	4.770	69	4.790	4.730
[10:33:55] 	4.770	-0.010	-0.2	24	4.770	4.780	71	4.790	4.730
[10:35:05] 	4.770	-0.010	-0.2	25	4.770	4.780	73	4.790	4.730
[10:36:13] 	4.770	-0.010	-0.2	26	4.770	4.780	73	4.790	4.730
[10:37:17] 	4.770	-0.010	-0.2	28	4.770	4.780	73	4.790	4.730
[10:38:21] 	4.770	-0.010	-0.2	63	4.760	4.770	9	4.790	4.730
[10:39:30] 	4.770	-0.010	-0.2	64	4.760	4.780	73	4.790	4.730
[10:40:55] 	4.770	-0.010	-0.2	74	4.760	4.770	15	4.790	4.730
[10:42:00] 	4.770	-0.010	-0.2	82	4.760	4.770	40	4.790	4.730
[10:43:05] 	4.770	-0.010	-0.2	82	4.760	4.770	41	4.790	4.730
