Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:16] 	7.580	+0.140	+1.9	16	7.580	7.590	88	7.610	7.520
[09:49:13] 	7.580	+0.140	+1.9	11	7.580	7.590	87	7.610	7.520
[09:50:08] 	7.580	+0.140	+1.9	32	7.570	7.580	5	7.610	7.520
[09:51:05] 	7.580	+0.140	+1.9	32	7.570	7.580	6	7.610	7.520
[09:52:04] 	7.580	+0.140	+1.9	9	7.580	7.590	86	7.610	7.520
[09:53:09] 	7.580	+0.140	+1.9	9	7.580	7.590	92	7.610	7.520
[09:54:15] 	7.580	+0.140	+1.9	17	7.580	7.590	146	7.610	7.520
[09:55:04] 	7.570	+0.130	+1.7	30	7.570	7.580	12	7.610	7.520
[09:56:10] 	7.570	+0.130	+1.7	26	7.570	7.580	16	7.610	7.520
[09:57:00] 	7.570	+0.130	+1.7	24	7.570	7.580	175	7.610	7.520
[09:58:18] 	7.560	+0.120	+1.6	69	7.560	7.580	183	7.610	7.520
[09:59:10] 	7.570	+0.130	+1.7	79	7.560	7.570	5	7.610	7.520
[10:00:03] 	7.570	+0.130	+1.7	79	7.560	7.570	26	7.610	7.520
[10:01:11] 	7.570	+0.130	+1.7	69	7.560	7.570	27	7.610	7.520
[10:02:05] 	7.560	+0.120	+1.6	31	7.560	7.570	30	7.610	7.520
[10:03:20] 	7.550	+0.110	+1.5	53	7.540	7.560	23	7.610	7.520
[10:04:13] 	7.540	+0.100	+1.3	32	7.540	7.550	69	7.610	7.520
[10:05:04] 	7.550	+0.110	+1.5	31	7.540	7.550	70	7.610	7.520
[10:06:11] 	7.550	+0.110	+1.5	31	7.540	7.550	72	7.610	7.520
[10:07:05] 	7.540	+0.100	+1.3	30	7.540	7.550	72	7.610	7.520
[10:08:15] 	7.530	+0.090	+1.2	38	7.510	7.530	18	7.610	7.510
[10:09:07] 	7.530	+0.090	+1.2	43	7.510	7.520	35	7.610	7.510
[10:10:17] 	7.530	+0.090	+1.2	43	7.510	7.520	38	7.610	7.510
[10:11:09] 	7.490	+0.050	+0.7	2	7.490	7.500	2	7.610	7.490
[10:11:59] 	7.510	+0.070	+0.9	2	7.510	7.520	20	7.610	7.490
[10:13:06] 	7.510	+0.070	+0.9	13	7.510	7.520	20	7.610	7.490
[10:14:12] 	7.510	+0.070	+0.9	3	7.510	7.520	20	7.610	7.490
[10:15:04] 	7.510	+0.070	+0.9	4	7.510	7.520	27	7.610	7.490
[10:16:13] 	7.510	+0.070	+0.9	52	7.500	7.520	27	7.610	7.490
[10:17:03] 	7.510	+0.070	+0.9	57	7.500	7.510	81	7.610	7.490
[10:18:10] 	7.500	+0.060	+0.8	5	7.500	7.510	85	7.610	7.490
[10:19:02] 	7.490	+0.050	+0.7	20	7.480	7.490	1	7.610	7.490
[10:20:09] 	7.490	+0.050	+0.7	11	7.490	7.500	85	7.610	7.490
[10:21:00] 	7.490	+0.050	+0.7	10	7.490	7.500	88	7.610	7.490
[10:22:11] 	7.490	+0.050	+0.7	31	7.480	7.490	6	7.610	7.490
[10:23:02] 	7.490	+0.050	+0.7	31	7.480	7.490	8	7.610	7.490
[10:24:09] 	7.480	+0.040	+0.5	9	7.470	7.480	6	7.610	7.480
[10:25:15] 	7.480	+0.040	+0.5	9	7.470	7.480	5	7.610	7.480
[10:26:05] 	7.470	+0.030	+0.4	12	7.460	7.480	11	7.610	7.470
[10:27:19] 	7.470	+0.030	+0.4	1	7.470	7.480	10	7.610	7.470
[10:28:16] 	7.480	+0.040	+0.5	5	7.470	7.480	28	7.610	7.460
[10:29:11] 	7.480	+0.040	+0.5	10	7.470	7.480	28	7.610	7.460
[10:30:07] 	7.480	+0.040	+0.5	10	7.470	7.480	29	7.610	7.460
[10:31:03] 	7.480	+0.040	+0.5	5	7.470	7.480	23	7.610	7.460
[10:32:03] 	7.470	+0.030	+0.4	27	7.460	7.470	15	7.610	7.460
[10:34:18] 	7.440	-	-	1	7.440	7.450	49	7.610	7.440
[10:35:14] 	7.440	-	-	8	7.440	7.450	16	7.610	7.400
[10:36:18] 	7.470	+0.030	+0.4	188	7.460	7.470	16	7.610	7.400
[10:37:15] 	7.470	+0.030	+0.4	188	7.460	7.470	14	7.610	7.400
[10:38:13] 	7.470	+0.030	+0.4	188	7.460	7.470	25	7.610	7.400
[10:39:12] 	7.470	+0.030	+0.4	187	7.460	7.470	13	7.610	7.400
[10:40:14] 	7.470	+0.030	+0.4	87	7.460	7.470	11	7.610	7.400
[10:41:15] 	7.470	+0.030	+0.4	88	7.460	7.470	12	7.610	7.400
[10:42:10] 	7.470	+0.030	+0.4	88	7.460	7.470	13	7.610	7.400
[10:43:06] 	7.470	+0.030	+0.4	90	7.460	7.470	7	7.610	7.400
[10:45:05] 	7.470	+0.030	+0.4	90	7.460	7.470	13	7.610	7.400
[10:46:01] 	7.440	-	-	20	7.430	7.440	35	7.610	7.400
[10:47:02] 	7.410	-0.030	-0.4	14	7.410	7.430	36	7.610	7.400
[10:48:04] 	7.420	-0.020	-0.3	18	7.410	7.450	21	7.610	7.400
[10:49:07] 	7.420	-0.020	-0.3	13	7.420	7.450	21	7.610	7.400
[10:50:04] 	7.420	-0.020	-0.3	5	7.430	7.450	21	7.610	7.400
[10:51:00] 	7.430	-0.010	-0.1	10	7.420	7.430	7	7.610	7.400
[10:52:20] 	7.430	-0.010	-0.1	10	7.420	7.430	23	7.610	7.400
[10:53:00] 	7.430	-0.010	-0.1	7	7.430	7.440	5	7.610	7.400
[10:54:02] 	7.430	-0.010	-0.1	6	7.430	7.440	11	7.610	7.400
[10:55:01] 	7.430	-0.010	-0.1	3	7.430	7.440	11	7.610	7.400
[10:56:16] 	7.430	-0.010	-0.1	4	7.430	7.440	1	7.610	7.400
[10:57:02] 	7.420	-0.020	-0.3	10	7.420	7.440	5	7.610	7.400
[10:58:07] 	7.440	-	-	58	7.420	7.440	1	7.610	7.400
[10:59:15] 	7.440	-	-	17	7.430	7.450	16	7.610	7.400
[11:00:04] 	7.440	-	-	23	7.430	7.450	16	7.610	7.400
[11:01:10] 	7.440	-	-	13	7.440	7.450	16	7.610	7.400
[11:02:00] 	7.440	-	-	18	7.440	7.450	17	7.610	7.400
[11:03:05] 	7.440	-	-	18	7.440	7.450	22	7.610	7.400
[11:04:15] 	7.430	-0.010	-0.1	13	7.430	7.450	23	7.610	7.400
[11:05:04] 	7.420	-0.020	-0.3	5	7.410	7.430	10	7.610	7.400
[11:06:10] 	7.400	-0.040	-0.5	5	7.390	7.400	13	7.610	7.400
[11:07:00] 	7.390	-0.050	-0.7	6	7.390	7.400	14	7.610	7.390
[11:08:07] 	7.370	-0.070	-0.9	22	7.360	7.370	24	7.610	7.370
[11:09:12] 	7.370	-0.070	-0.9	1	7.370	7.380	6	7.610	7.360
[11:10:01] 	7.370	-0.070	-0.9	8	7.370	7.380	6	7.610	7.360
[11:11:08] 	7.370	-0.070	-0.9	59	7.370	7.380	6	7.610	7.360
[11:12:17] 	7.380	-0.060	-0.8	15	7.380	7.400	19	7.610	7.360
[11:13:08] 	7.380	-0.060	-0.8	13	7.380	7.400	19	7.610	7.360
[11:14:15] 	7.380	-0.060	-0.8	15	7.380	7.400	19	7.610	7.360
[11:15:05] 	7.390	-0.050	-0.7	25	7.400	7.410	23	7.610	7.360
[11:16:14] 	7.420	-0.020	-0.3	12	7.410	7.430	10	7.610	7.360
[11:17:05] 	7.440	-	-	6	7.430	7.440	14	7.610	7.360
[11:18:13] 	7.430	-0.010	-0.1	9	7.420	7.440	14	7.610	7.360
[11:19:01] 	7.430	-0.010	-0.1	10	7.420	7.440	14	7.610	7.360
[11:20:07] 	7.430	-0.010	-0.1	10	7.420	7.430	5	7.610	7.360
[11:21:12] 	7.430	-0.010	-0.1	16	7.420	7.440	28	7.610	7.360
[11:22:02] 	7.420	-0.020	-0.3	1	7.420	7.430	1	7.610	7.360
[11:23:07] 	7.420	-0.020	-0.3	16	7.410	7.420	10	7.610	7.360
