Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:24] 	5.360	+0.050	+0.9	5	5.350	5.360	10	5.420	5.250
[00:26:25] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[00:26:46] 	5.360	+0.050	+0.9	5	5.350	5.360	10	5.420	5.250
[01:31:26] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:31:57] 	5.360	+0.050	+0.9	5	5.350	5.360	10	5.420	5.250
[04:13:28] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[04:14:25] 	5.360	+0.050	+0.9	5	5.350	5.360	10	5.420	5.250
[05:04:29] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[05:04:59] 	5.360	+0.050	+0.9	5	5.350	5.360	10	5.420	5.250
[08:28:30] 	-	-	-	150	5.060	5.460	1	-	-
[08:29:29] 	-	-	-	5	5.380	5.400	1	-	-
[08:30:30] 	-	-	-	1	5.660	5.360	1	-	-
[08:32:53] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:33:03] 	-	-	-	1	5.660	5.360	1	-	-
[08:33:34] 	-	-	-	1	5.660	5.360	3	-	-
[08:33:45] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:33:56] 	-	-	-	1	5.660	5.360	3	-	-
[08:34:06] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:34:18] 	-	-	-	1	5.660	5.360	3	-	-
[08:35:16] 	-	-	-	1	5.660	5.300	1	-	-
[08:41:42] 	-	-	-	1	5.660	5.300	11	-	-
[08:52:47] 	-	-	-	1	5.660	5.260	27	-	-
[08:53:55] 	-	-	-	1	5.660	5.260	28	-	-
[08:58:15] 	-	-	-	1	5.660	5.200	6	-	-
[08:59:23] 	5.440	+0.080	+1.5	46	5.440	5.450	52	5.450	5.440
[09:00:26] 	5.430	+0.070	+1.3	18	5.430	5.440	33	5.450	5.430
[09:01:30] 	5.430	+0.070	+1.3	34	5.420	5.430	8	5.450	5.430
