Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	8.99	-0.01	-0.1111111083984375	61	8.98	8.99	89	9.05	8.95
[08:17:27] 	0	0	0	0	0	0	0	0	0
[08:27:25] 	0	0	0	5	8.8	0	0	0	0
[08:28:02] 	0	0	0	1	9.43	9	2	0	0
[08:28:39] 	0	0	0	1	9.43	8.74	2	0	0
[08:29:16] 	0	0	0	27	9.61	8.74	2	0	0
[08:56:41] 	0	0	0	27	9.61	8.73	15	0	0
[08:57:18] 	0	0	0	41	8.94	8.99	170	0	0
[08:57:55] 	8.95	-0.04	-0.444938818359375	5	8.96	8.99	1	8.95	8.95
[08:58:33] 	8.95	-0.04	-0.444938818359375	10	8.96	8.99	1	8.95	8.95
[08:59:11] 	8.96	-0.03	-0.3337041259765625	7	8.95	8.98	12	8.96	8.95
[08:59:48] 	8.95	-0.04	-0.444938818359375	9	8.95	8.98	52	8.96	8.95
[09:00:25] 	8.95	-0.04	-0.444938818359375	1	8.96	8.98	50	8.96	8.95
[09:01:03] 	8.95	-0.04	-0.444938818359375	6	8.96	8.98	51	8.96	8.95
[09:01:40] 	8.95	-0.04	-0.444938818359375	10	8.96	8.98	49	8.96	8.95
[09:02:18] 	8.95	-0.04	-0.444938818359375	11	8.96	8.98	53	8.96	8.95
[09:02:55] 	8.95	-0.04	-0.444938818359375	11	8.96	8.98	54	8.96	8.95
[09:03:33] 	8.97	-0.02	-0.2224694091796875	9	8.96	8.97	1	8.97	8.95
[09:04:10] 	8.97	-0.02	-0.2224694091796875	9	8.96	8.97	2	8.97	8.95
[09:04:48] 	8.97	-0.02	-0.2224694091796875	9	8.96	8.97	17	8.97	8.95
[09:05:25] 	8.96	-0.03	-0.3337041259765625	36	8.95	8.96	12	8.97	8.95
[09:06:03] 	8.96	-0.03	-0.3337041259765625	36	8.95	8.97	18	8.97	8.95
[09:06:41] 	8.96	-0.03	-0.3337041259765625	40	8.95	8.96	12	8.97	8.95
[09:07:24] 	8.96	-0.03	-0.3337041259765625	42	8.95	8.96	15	8.97	8.95
[09:07:56] 	8.96	-0.03	-0.3337041259765625	36	8.95	8.96	52	8.97	8.95
[09:08:34] 	8.95	-0.04	-0.444938818359375	33	8.94	8.96	68	8.97	8.95
[09:09:11] 	8.95	-0.04	-0.444938818359375	36	8.94	8.95	11	8.97	8.95
[09:09:48] 	8.95	-0.04	-0.444938818359375	26	8.94	8.95	6	8.97	8.95
[09:10:26] 	8.95	-0.04	-0.444938818359375	27	8.94	8.95	26	8.97	8.95
