Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:34] 	5.040	-0.070	-1.4	33	5.030	5.040	4	5.150	5.010
[10:18:37] 	5.040	-0.070	-1.4	33	5.030	5.040	5	5.150	5.010
[10:19:33] 	5.030	-0.080	-1.6	30	5.030	5.040	2	5.150	5.010
[10:21:34] 	5.040	-0.070	-1.4	34	5.030	5.040	7	5.150	5.010
[10:22:30] 	5.040	-0.070	-1.4	36	5.030	5.040	9	5.150	5.010
[10:23:36] 	5.040	-0.070	-1.4	-	-	5.040	1	5.150	5.010
[10:24:30] 	5.030	-0.080	-1.6	37	5.030	5.040	2	5.150	5.010
[10:26:08] 	5.040	-0.070	-1.4	39	5.030	5.040	6	5.150	5.010
[10:27:47] 	5.040	-0.070	-1.4	39	5.030	5.040	13	5.150	5.010
[10:28:44] 	5.040	-0.070	-1.4	41	5.030	5.040	13	5.150	5.010
[10:29:49] 	5.040	-0.070	-1.4	41	5.030	5.040	13	5.150	5.010
[10:30:32] 	5.040	-0.070	-1.4	41	5.030	5.040	12	5.150	5.010
[10:32:16] 	5.040	-0.070	-1.4	44	5.030	5.040	1	5.150	5.010
[10:32:31] 	5.030	-0.080	-1.6	20	5.030	5.040	6	5.150	5.010
[10:33:36] 	5.030	-0.080	-1.6	25	5.030	5.040	6	5.150	5.010
[10:34:44] 	5.040	-0.070	-1.4	25	5.030	5.040	27	5.150	5.010
[10:35:44] 	5.040	-0.070	-1.4	26	5.030	5.040	22	5.150	5.010
[10:36:30] 	5.040	-0.070	-1.4	27	5.030	5.040	22	5.150	5.010
[10:37:39] 	5.040	-0.070	-1.4	27	5.030	5.040	15	5.150	5.010
[10:38:36] 	5.030	-0.080	-1.6	28	5.030	5.040	22	5.150	5.010
[10:39:33] 	5.030	-0.080	-1.6	68	5.030	5.040	23	5.150	5.010
[10:40:34] 	5.030	-0.080	-1.6	71	5.030	5.040	23	5.150	5.010
[10:41:42] 	5.040	-0.070	-1.4	74	5.030	5.050	38	5.150	5.010
[10:43:01] 	5.040	-0.070	-1.4	26	5.040	5.050	29	5.150	5.010
[10:43:50] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:45:27] 	5.050	-0.060	-1.2	33	5.040	5.060	40	5.150	5.010
[10:45:42] 	5.050	-0.060	-1.2	6	5.050	5.060	40	5.150	5.010
[10:47:12] 	5.050	-0.060	-1.2	31	5.040	5.050	5	5.150	5.010
[10:48:06] 	5.040	-0.070	-1.4	30	5.040	5.050	11	5.150	5.010
[10:48:48] 	5.040	-0.070	-1.4	42	5.040	5.050	11	5.150	5.010
[10:50:45] 	5.050	-0.060	-1.2	39	5.050	5.060	51	5.150	5.010
[10:51:39] 	5.050	-0.060	-1.2	46	5.050	5.060	52	5.150	5.010
[10:52:58] 	5.050	-0.060	-1.2	47	5.050	5.060	52	5.150	5.010
[10:53:37] 	5.060	-0.050	-1.0	47	5.050	5.060	50	5.150	5.010
[10:55:30] 	5.060	-0.050	-1.0	72	5.050	5.060	20	5.150	5.010
[10:57:10] 	5.060	-0.050	-1.0	74	5.050	5.060	8	5.150	5.010
[10:57:35] 	5.060	-0.050	-1.0	72	5.050	5.060	6	5.150	5.010
[10:58:57] 	5.060	-0.050	-1.0	8	5.060	5.070	64	5.150	5.010
[10:59:55] 	5.060	-0.050	-1.0	10	5.060	5.070	65	5.150	5.010
[11:01:39] 	5.070	-0.040	-0.8	9	5.060	5.070	72	5.150	5.010
[11:02:37] 	5.060	-0.050	-1.0	81	5.050	5.070	67	5.150	5.010
[11:03:42] 	5.060	-0.050	-1.0	91	5.050	5.060	2	5.150	5.010
[11:05:54] 	5.060	-0.050	-1.0	25	5.060	5.070	54	5.150	5.010
[11:07:46] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:07:59] 	5.060	-0.050	-1.0	25	5.060	5.070	54	5.150	5.010
[11:08:32] 	5.070	-0.040	-0.8	25	5.060	5.070	53	5.150	5.010
[11:09:31] 	5.070	-0.040	-0.8	32	5.060	5.070	57	5.150	5.010
[11:12:33] 	5.060	-0.050	-1.0	29	5.060	5.070	57	5.150	5.010
[11:13:33] 	5.070	-0.040	-0.8	34	5.060	5.070	59	5.150	5.010
[11:14:44] 	5.070	-0.040	-0.8	35	5.060	5.070	59	5.150	5.010
[11:16:38] 	5.070	-0.040	-0.8	40	5.060	5.070	10	5.150	5.010
[11:20:24] 	5.070	-0.040	-0.8	45	5.060	5.070	11	5.150	5.010
[11:20:33] 	5.070	-0.040	-0.8	94	5.060	5.070	7	5.150	5.010
[11:21:29] 	5.070	-0.040	-0.8	18	5.070	5.080	31	5.150	5.010
[11:22:39] 	5.090	-0.020	-0.4	25	5.080	5.090	47	5.150	5.010
[11:24:32] 	5.090	-0.020	-0.4	11	5.080	5.090	8	5.150	5.010
[11:25:50] 	5.090	-0.020	-0.4	11	5.080	5.090	8	5.150	5.010
[11:26:39] 	5.090	-0.020	-0.4	9	5.080	5.090	2	5.150	5.010
[11:28:15] 	5.090	-0.020	-0.4	10	5.080	5.100	10	5.150	5.010
[11:28:30] 	5.100	-0.010	-0.2	15	5.080	5.100	9	5.150	5.010
[11:29:48] 	5.080	-0.030	-0.6	14	5.080	5.100	3	5.150	5.010
[11:32:32] 	5.100	-0.010	-0.2	16	5.080	5.100	5	5.150	5.010
[11:33:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:33:36] 	5.100	-0.010	-0.2	8	5.090	5.100	5	5.150	5.010
[11:34:54] 	5.100	-0.010	-0.2	18	5.090	5.100	10	5.150	5.010
[11:35:31] 	5.100	-0.010	-0.2	14	5.090	5.100	1	5.150	5.010
[11:37:47] 	5.100	-0.010	-0.2	17	5.090	5.100	7	5.150	5.010
[11:38:39] 	5.100	-0.010	-0.2	16	5.090	5.100	23	5.150	5.010
[11:39:51] 	5.090	-0.020	-0.4	11	5.080	5.090	13	5.150	5.010
[11:40:48] 	5.080	-0.030	-0.6	9	5.080	5.090	15	5.150	5.010
[11:41:48] 	5.080	-0.030	-0.6	8	5.080	5.090	18	5.150	5.010
[11:42:38] 	5.090	-0.020	-0.4	6	5.080	5.090	65	5.150	5.010
[11:44:14] 	5.090	-0.020	-0.4	19	5.080	5.090	27	5.150	5.010
[11:45:28] 	5.090	-0.020	-0.4	35	5.080	5.110	21	5.150	5.010
[11:45:45] 	5.110	-	-	6	5.090	5.110	21	5.150	5.010
[11:46:34] 	5.100	-0.010	-0.2	29	5.090	5.110	34	5.150	5.010
[11:48:05] 	5.100	-0.010	-0.2	30	5.090	5.100	4	5.150	5.010
[11:48:31] 	5.090	-0.020	-0.4	32	5.090	5.110	12	5.150	5.010
[11:50:07] 	5.110	-	-	11	5.100	5.110	31	5.150	5.010
[11:50:36] 	5.110	-	-	12	5.100	5.110	58	5.150	5.010
[11:51:59] 	5.080	-0.030	-0.6	17	5.080	5.090	9	5.150	5.010
[11:52:57] 	5.080	-0.030	-0.6	18	5.080	5.090	37	5.150	5.010
[11:53:52] 	5.080	-0.030	-0.6	21	5.080	5.090	42	5.150	5.010
[11:54:35] 	5.090	-0.020	-0.4	26	5.080	5.100	32	5.150	5.010
[11:55:39] 	5.090	-0.020	-0.4	23	5.090	5.110	30	5.150	5.010
[11:58:21] 	5.110	-	-	35	5.100	5.110	55	5.150	5.010
[11:59:30] 	5.110	-	-	35	5.100	5.110	51	5.150	5.010
[12:01:23] 	5.110	-	-	35	5.100	5.110	33	5.150	5.010
[12:01:38] 	5.110	-	-	35	5.100	5.110	10	5.150	5.010
[12:03:28] 	5.110	-	-	35	5.100	5.110	13	5.150	5.010
[12:03:43] 	5.110	-	-	40	5.100	5.110	13	5.150	5.010
[12:05:31] 	5.110	-	-	40	5.100	5.110	44	5.150	5.010
[12:07:29] 	5.110	-	-	55	5.100	5.110	23	5.150	5.010
[12:08:32] 	5.110	-	-	57	5.100	5.110	1	5.150	5.010
[12:10:47] 	5.120	+0.010	+0.2	33	5.110	5.120	6	5.150	5.010
[12:12:44] 	5.120	+0.010	+0.2	24	5.120	5.130	49	5.150	5.010
[12:14:01] 	5.130	+0.020	+0.4	29	5.120	5.130	47	5.150	5.010
[12:14:30] 	5.120	+0.010	+0.2	28	5.120	5.130	42	5.150	5.010
[12:16:46] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[12:17:17] 	5.130	+0.020	+0.4	72	5.120	5.130	21	5.150	5.010
[12:18:06] 	5.130	+0.020	+0.4	19	5.120	5.130	5	5.150	5.010
[12:18:45] 	5.130	+0.020	+0.4	20	5.120	5.130	5	5.150	5.010
[12:20:11] 	5.130	+0.020	+0.4	27	5.120	5.130	4	5.150	5.010
[12:20:29] 	5.130	+0.020	+0.4	19	5.120	5.130	32	5.150	5.010
[12:21:48] 	5.130	+0.020	+0.4	19	5.120	5.130	31	5.150	5.010
[12:22:38] 	5.130	+0.020	+0.4	20	5.120	5.130	27	5.150	5.010
[12:23:42] 	5.130	+0.020	+0.4	20	5.120	5.130	26	5.150	5.010
[12:24:35] 	5.120	+0.010	+0.2	21	5.110	5.120	22	5.150	5.010
[12:27:05] 	5.120	+0.010	+0.2	20	5.110	5.120	12	5.150	5.010
[12:27:37] 	5.120	+0.010	+0.2	21	5.110	5.120	17	5.150	5.010
[12:28:47] 	5.110	-	-	13	5.110	5.120	16	5.150	5.010
[12:30:27] 	5.110	-	-	2	5.120	5.120	7	5.150	5.010
[12:30:43] 	5.110	-	-	3	5.120	5.120	7	5.150	5.010
[12:32:41] 	5.110	-	-	2	5.210	5.120	5	5.150	5.010
[12:53:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[12:53:32] 	5.110	-	-	2	5.210	5.120	5	5.150	5.010
[13:07:41] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:07:53] 	5.110	-	-	2	5.210	5.120	5	5.150	5.010
[13:14:22] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:14:37] 	5.110	-	-	2	5.210	5.120	5	5.150	5.010
[13:17:17] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:17:30] 	5.110	-	-	2	5.210	5.120	5	5.150	5.010
[13:51:48] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
