Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:34] 	5.040	+0.120	+2.4	82	5.030	5.040	61	5.130	4.990
[10:29:37] 	5.040	+0.120	+2.4	83	5.030	5.040	60	5.130	4.990
[10:30:51] 	5.040	+0.120	+2.4	75	5.030	5.040	60	5.130	4.990
[10:32:04] 	5.040	+0.120	+2.4	85	5.030	5.040	63	5.130	4.990
[10:32:51] 	5.040	+0.120	+2.4	85	5.030	5.040	61	5.130	4.990
[10:33:54] 	5.040	+0.120	+2.4	89	5.030	5.040	68	5.130	4.990
[10:34:57] 	5.040	+0.120	+2.4	95	5.030	5.040	66	5.130	4.990
[10:35:29] 	5.040	+0.120	+2.4	92	5.030	5.040	58	5.130	4.990
[10:36:32] 	5.040	+0.120	+2.4	93	5.030	5.040	58	5.130	4.990
[10:37:35] 	5.040	+0.120	+2.4	99	5.030	5.040	59	5.130	4.990
[10:38:38] 	5.040	+0.120	+2.4	93	5.030	5.040	27	5.130	4.990
[10:39:42] 	5.040	+0.120	+2.4	91	5.030	5.040	25	5.130	4.990
[10:40:34] 	5.040	+0.120	+2.4	87	5.030	5.040	2	5.130	4.990
[10:41:47] 	5.040	+0.120	+2.4	60	5.040	5.050	99	5.130	4.990
[10:42:50] 	5.040	+0.120	+2.4	76	5.040	5.050	102	5.130	4.990
[10:43:58] 	5.040	+0.120	+2.4	73	5.040	5.050	106	5.130	4.990
[10:45:01] 	5.050	+0.130	+2.6	88	5.040	5.050	101	5.130	4.990
[10:46:14] 	5.050	+0.130	+2.6	91	5.040	5.050	103	5.130	4.990
[10:47:37] 	5.050	+0.130	+2.6	98	5.040	5.050	105	5.130	4.990
[10:48:40] 	5.050	+0.130	+2.6	99	5.040	5.050	106	5.130	4.990
[10:49:43] 	5.050	+0.130	+2.6	98	5.040	5.050	195	5.130	4.990
[10:50:46] 	5.050	+0.130	+2.6	99	5.040	5.050	197	5.130	4.990
[10:51:39] 	5.040	+0.120	+2.4	55	5.040	5.050	225	5.130	4.990
[10:52:52] 	5.040	+0.120	+2.4	45	5.040	5.050	225	5.130	4.990
[10:54:11] 	5.040	+0.120	+2.4	59	5.040	5.050	226	5.130	4.990
[10:55:46] 	5.040	+0.120	+2.4	39	5.030	5.040	7	5.130	4.990
[10:56:53] 	5.040	+0.120	+2.4	44	5.030	5.040	17	5.130	4.990
[10:58:01] 	5.040	+0.120	+2.4	41	5.030	5.040	16	5.130	4.990
[10:59:12] 	5.040	+0.120	+2.4	48	5.030	5.040	36	5.130	4.990
[11:00:18] 	5.040	+0.120	+2.4	61	5.030	5.040	40	5.130	4.990
[11:01:22] 	5.040	+0.120	+2.4	56	5.030	5.040	45	5.130	4.990
[11:02:32] 	5.030	+0.110	+2.2	51	5.030	5.040	67	5.130	4.990
[11:03:48] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:04:47] 	5.030	+0.110	+2.2	79	5.030	5.040	74	5.130	4.990
[11:05:55] 	5.040	+0.120	+2.4	70	5.030	5.040	74	5.130	4.990
[11:07:09] 	5.040	+0.120	+2.4	82	5.030	5.040	71	5.130	4.990
[11:08:14] 	5.040	+0.120	+2.4	85	5.030	5.040	67	5.130	4.990
[11:09:00] 	5.040	+0.120	+2.4	86	5.030	5.040	74	5.130	4.990
[11:09:27] 	5.030	+0.110	+2.2	96	5.030	5.040	72	5.130	4.990
[11:09:59] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:10:20] 	5.030	+0.110	+2.2	96	5.030	5.040	72	5.130	4.990
[11:10:42] 	5.030	+0.110	+2.2	88	5.030	5.040	42	5.130	4.990
[11:11:56] 	5.050	+0.130	+2.6	60	5.040	5.050	195	5.130	4.990
[11:12:29] 	5.050	+0.130	+2.6	72	5.040	5.050	223	5.130	4.990
[11:13:31] 	5.050	+0.130	+2.6	78	5.040	5.050	227	5.130	4.990
[11:14:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:14:44] 	5.050	+0.130	+2.6	78	5.040	5.050	227	5.130	4.990
[11:15:41] 	5.050	+0.130	+2.6	86	5.040	5.050	234	5.130	4.990
[11:16:49] 	5.040	+0.120	+2.4	82	5.040	5.050	231	5.130	4.990
[11:17:52] 	5.050	+0.130	+2.6	98	5.040	5.050	231	5.130	4.990
[11:18:50] 	5.050	+0.130	+2.6	98	5.040	5.050	229	5.130	4.990
[11:19:52] 	5.040	+0.120	+2.4	63	5.030	5.040	3	5.130	4.990
[11:21:05] 	5.040	+0.120	+2.4	8	5.030	5.040	53	5.130	4.990
[11:22:08] 	5.030	+0.110	+2.2	26	5.020	5.040	62	5.130	4.990
[11:23:11] 	5.030	+0.110	+2.2	29	5.020	5.030	30	5.130	4.990
[11:24:21] 	5.030	+0.110	+2.2	36	5.020	5.030	46	5.130	4.990
[11:25:24] 	5.030	+0.110	+2.2	40	5.020	5.030	52	5.130	4.990
[11:26:32] 	5.030	+0.110	+2.2	48	5.020	5.030	47	5.130	4.990
[11:27:50] 	5.030	+0.110	+2.2	51	5.020	5.030	55	5.130	4.990
[11:28:58] 	5.030	+0.110	+2.2	55	5.020	5.030	55	5.130	4.990
[11:30:01] 	5.030	+0.110	+2.2	57	5.020	5.030	56	5.130	4.990
[11:31:09] 	5.030	+0.110	+2.2	46	5.030	5.040	94	5.130	4.990
[11:32:17] 	5.030	+0.110	+2.2	55	5.020	5.030	44	5.130	4.990
[11:33:25] 	5.030	+0.110	+2.2	55	5.020	5.030	49	5.130	4.990
[11:34:28] 	5.030	+0.110	+2.2	64	5.020	5.030	47	5.130	4.990
[11:35:31] 	5.030	+0.110	+2.2	62	5.020	5.030	60	5.130	4.990
[11:36:39] 	5.030	+0.110	+2.2	67	5.020	5.030	63	5.130	4.990
[11:37:41] 	5.030	+0.110	+2.2	70	5.020	5.030	64	5.130	4.990
[11:38:55] 	5.030	+0.110	+2.2	73	5.020	5.030	44	5.130	4.990
[11:39:47] 	5.030	+0.110	+2.2	68	5.020	5.030	47	5.130	4.990
[11:40:45] 	5.030	+0.110	+2.2	74	5.020	5.030	50	5.130	4.990
[11:41:58] 	5.030	+0.110	+2.2	76	5.020	5.030	50	5.130	4.990
[11:43:05] 	5.030	+0.110	+2.2	82	5.020	5.030	53	5.130	4.990
[11:44:10] 	5.030	+0.110	+2.2	82	5.020	5.030	55	5.130	4.990
[11:45:33] 	5.030	+0.110	+2.2	90	5.020	5.030	26	5.130	4.990
[11:47:02] 	5.030	+0.110	+2.2	90	5.020	5.030	42	5.130	4.990
[11:48:10] 	5.030	+0.110	+2.2	91	5.020	5.030	33	5.130	4.990
[11:49:12] 	5.030	+0.110	+2.2	99	5.020	5.030	56	5.130	4.990
[11:50:15] 	5.030	+0.110	+2.2	106	5.020	5.030	49	5.130	4.990
[11:51:03] 	5.030	+0.110	+2.2	107	5.020	5.030	46	5.130	4.990
[11:51:55] 	5.030	+0.110	+2.2	103	5.020	5.030	37	5.130	4.990
[11:52:58] 	5.030	+0.110	+2.2	84	5.020	5.030	3	5.130	4.990
