Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:57] 	5.040	+0.240	+5.0	10	5.020	5.030	1	5.040	4.830
[10:01:50] 	5.030	+0.230	+4.8	21	5.020	5.030	3	5.040	4.830
[10:02:57] 	5.040	+0.240	+5.0	7	5.030	5.040	9	5.040	4.830
[10:03:48] 	5.040	+0.240	+5.0	3	5.030	5.040	4	5.040	4.830
[10:04:55] 	5.040	+0.240	+5.0	11	5.030	5.040	2	5.040	4.830
[10:05:48] 	5.040	+0.240	+5.0	15	5.030	5.040	34	5.050	4.830
[10:06:52] 	5.040	+0.240	+5.0	26	5.040	5.050	119	5.050	4.830
[10:07:58] 	5.040	+0.240	+5.0	3	5.040	5.050	123	5.050	4.830
[10:08:48] 	5.040	+0.240	+5.0	30	5.040	5.050	149	5.050	4.830
[10:09:54] 	5.040	+0.240	+5.0	27	5.030	5.040	20	5.050	4.830
[10:10:42] 	5.010	+0.210	+4.4	45	5.000	5.010	3	5.050	4.830
[10:11:48] 	5.010	+0.210	+4.4	40	5.000	5.010	15	5.050	4.830
[10:12:54] 	5.000	+0.200	+4.2	3	4.990	5.000	6	5.050	4.830
[10:13:43] 	4.980	+0.180	+3.8	21	4.980	4.990	11	5.050	4.830
[10:14:48] 	4.990	+0.190	+4.0	28	4.990	5.000	5	5.050	4.830
[10:15:53] 	4.970	+0.170	+3.5	10	4.960	4.990	10	5.050	4.830
[10:16:42] 	4.970	+0.170	+3.5	6	4.970	4.980	12	5.050	4.830
[10:17:47] 	4.980	+0.180	+3.8	4	4.980	4.990	12	5.050	4.830
[10:18:56] 	4.980	+0.180	+3.8	4	4.980	4.990	22	5.050	4.830
[10:19:45] 	4.990	+0.190	+4.0	6	4.980	5.000	18	5.050	4.830
[10:20:50] 	5.000	+0.200	+4.2	6	4.980	5.000	22	5.050	4.830
[10:21:54] 	5.000	+0.200	+4.2	5	4.990	5.000	3	5.050	4.830
[10:22:43] 	5.000	+0.200	+4.2	5	4.990	5.000	20	5.050	4.830
[10:23:48] 	4.990	+0.190	+4.0	14	4.970	5.000	19	5.050	4.830
[10:24:53] 	4.990	+0.190	+4.0	6	4.980	5.000	38	5.050	4.830
[10:25:42] 	4.990	+0.190	+4.0	8	4.980	4.990	18	5.050	4.830
[10:26:49] 	4.980	+0.180	+3.8	11	4.970	4.980	1	5.050	4.830
[10:27:55] 	4.980	+0.180	+3.8	3	4.980	4.990	24	5.050	4.830
[10:28:50] 	4.980	+0.180	+3.8	5	4.980	4.990	9	5.050	4.830
[10:29:43] 	4.980	+0.180	+3.8	7	4.980	4.990	5	5.050	4.830
[10:30:51] 	4.980	+0.180	+3.8	2	4.980	4.990	10	5.050	4.830
[10:31:56] 	4.990	+0.190	+4.0	2	4.980	5.000	51	5.050	4.830
[10:32:45] 	4.990	+0.190	+4.0	6	4.980	5.000	51	5.050	4.830
[10:33:50] 	5.000	+0.200	+4.2	27	5.000	5.010	16	5.050	4.830
[10:34:55] 	4.990	+0.190	+4.0	25	4.980	4.990	6	5.050	4.830
[10:35:44] 	4.990	+0.190	+4.0	25	4.980	4.990	11	5.050	4.830
[10:36:49] 	4.980	+0.180	+3.8	33	4.970	4.990	13	5.050	4.830
[10:37:55] 	4.980	+0.180	+3.8	15	4.970	4.980	15	5.050	4.830
[10:38:44] 	4.970	+0.170	+3.5	11	4.970	4.980	11	5.050	4.830
[10:39:51] 	4.960	+0.160	+3.3	29	4.960	4.980	10	5.050	4.830
[10:40:44] 	4.970	+0.170	+3.5	1	4.970	4.980	14	5.050	4.830
[10:41:42] 	4.970	+0.170	+3.5	32	4.960	4.970	3	5.050	4.830
[10:42:47] 	4.960	+0.160	+3.3	47	4.950	4.960	9	5.050	4.830
[10:43:42] 	4.970	+0.170	+3.5	2	4.970	4.980	17	5.050	4.830
[10:44:54] 	4.970	+0.170	+3.5	5	4.970	4.980	17	5.050	4.830
[10:45:49] 	4.960	+0.160	+3.3	6	4.960	4.970	15	5.050	4.830
[10:46:42] 	4.960	+0.160	+3.3	47	4.950	4.960	6	5.050	4.830
[10:47:51] 	4.960	+0.160	+3.3	47	4.950	4.960	8	5.050	4.830
[10:48:44] 	4.960	+0.160	+3.3	26	4.960	4.970	19	5.050	4.830
[10:49:42] 	4.970	+0.170	+3.5	7	4.960	4.970	6	5.050	4.830
[10:50:43] 	4.960	+0.160	+3.3	51	4.950	4.960	14	5.050	4.830
[10:51:52] 	4.960	+0.160	+3.3	49	4.950	4.960	14	5.050	4.830
[10:52:47] 	4.960	+0.160	+3.3	49	4.950	4.960	26	5.050	4.830
[10:53:45] 	4.960	+0.160	+3.3	51	4.950	4.960	29	5.050	4.830
[10:54:48] 	4.960	+0.160	+3.3	53	4.950	4.960	16	5.050	4.830
[10:55:56] 	4.940	+0.140	+2.9	26	4.930	4.950	22	5.050	4.830
[10:56:49] 	4.940	+0.140	+2.9	5	4.940	4.950	22	5.050	4.830
[10:57:44] 	4.940	+0.140	+2.9	8	4.940	4.950	31	5.050	4.830
[10:58:54] 	4.940	+0.140	+2.9	39	4.930	4.940	1	5.050	4.830
[10:59:49] 	4.930	+0.130	+2.7	39	4.930	4.940	1	5.050	4.830
[11:00:44] 	4.940	+0.140	+2.9	16	4.940	4.950	43	5.050	4.830
[11:01:53] 	4.940	+0.140	+2.9	1	4.940	4.950	50	5.050	4.830
[11:02:47] 	4.940	+0.140	+2.9	13	4.940	4.950	46	5.050	4.830
[11:03:59] 	4.950	+0.150	+3.1	38	4.940	4.950	39	5.050	4.830
[11:04:54] 	4.960	+0.160	+3.3	8	4.950	4.960	27	5.050	4.830
[11:05:48] 	4.950	+0.150	+3.1	5	4.950	4.960	32	5.050	4.830
[11:06:43] 	4.950	+0.150	+3.1	40	4.940	4.950	12	5.050	4.830
[11:07:53] 	4.940	+0.140	+2.9	41	4.930	4.940	5	5.050	4.830
[11:08:46] 	4.940	+0.140	+2.9	41	4.930	4.940	25	5.050	4.830
[11:09:57] 	4.930	+0.130	+2.7	39	4.930	4.940	40	5.050	4.830
[11:10:51] 	4.910	+0.110	+2.3	106	4.900	4.920	7	5.050	4.830
[11:11:42] 	4.940	+0.140	+2.9	7	4.920	4.930	5	5.050	4.830
[11:12:52] 	4.930	+0.130	+2.7	3	4.930	4.940	70	5.050	4.830
[11:13:46] 	4.930	+0.130	+2.7	3	4.930	4.940	71	5.050	4.830
[11:14:57] 	4.940	+0.140	+2.9	25	4.930	4.950	30	5.050	4.830
[11:15:49] 	4.940	+0.140	+2.9	9	4.940	4.950	30	5.050	4.830
[11:16:44] 	4.940	+0.140	+2.9	7	4.940	4.950	31	5.050	4.830
[11:17:56] 	4.940	+0.140	+2.9	24	4.930	4.940	10	5.050	4.830
[11:18:53] 	4.940	+0.140	+2.9	18	4.940	4.950	33	5.050	4.830
[11:19:52] 	4.940	+0.140	+2.9	6	4.940	4.950	41	5.050	4.830
[11:20:53] 	4.940	+0.140	+2.9	5	4.940	4.950	45	5.050	4.830
[11:21:46] 	4.950	+0.150	+3.1	41	4.930	4.950	41	5.050	4.830
[11:22:58] 	4.960	+0.160	+3.3	16	4.950	4.970	57	5.050	4.830
[11:23:57] 	4.960	+0.160	+3.3	7	4.960	4.970	54	5.050	4.830
[11:24:49] 	4.960	+0.160	+3.3	6	4.960	4.970	59	5.050	4.830
[11:25:45] 	4.960	+0.160	+3.3	30	4.950	4.970	48	5.050	4.830
[11:26:41] 	4.970	+0.170	+3.5	25	4.970	4.980	56	5.050	4.830
[11:27:55] 	4.990	+0.190	+4.0	55	4.980	4.990	45	5.050	4.830
[11:28:50] 	4.990	+0.190	+4.0	68	4.980	4.990	23	5.050	4.830
[11:29:48] 	4.990	+0.190	+4.0	66	4.980	5.000	75	5.050	4.830
[11:30:58] 	4.990	+0.190	+4.0	86	4.980	4.990	24	5.050	4.830
[11:31:50] 	4.990	+0.190	+4.0	1	4.990	5.000	111	5.050	4.830
[11:32:41] 	5.000	+0.200	+4.2	1	4.990	5.000	120	5.050	4.830
[11:33:49] 	5.000	+0.200	+4.2	88	4.980	4.990	44	5.050	4.830
[11:34:56] 	4.980	+0.180	+3.8	86	4.980	4.990	48	5.050	4.830
[11:35:44] 	4.990	+0.190	+4.0	86	4.980	4.990	63	5.050	4.830
[11:36:51] 	4.990	+0.190	+4.0	89	4.980	4.990	62	5.050	4.830
[11:37:55] 	4.980	+0.180	+3.8	83	4.980	4.990	68	5.050	4.830
[11:38:44] 	5.000	+0.200	+4.2	21	4.990	5.000	111	5.050	4.830
[11:39:48] 	5.010	+0.210	+4.4	14	5.000	5.010	23	5.050	4.830
[11:40:54] 	5.010	+0.210	+4.4	1	5.010	5.020	26	5.050	4.830
[11:41:43] 	5.030	+0.230	+4.8	11	5.010	5.030	5	5.050	4.830
[11:42:48] 	5.040	+0.240	+5.0	7	5.030	5.040	37	5.050	4.830
[11:43:53] 	5.030	+0.230	+4.8	8	5.020	5.030	11	5.050	4.830
