Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:43] 	5.340	-0.080	-1.5	6	5.340	5.350	15	5.480	5.190
[09:52:59] 	5.340	-0.080	-1.5	5	5.340	5.360	8	5.480	5.190
[09:54:05] 	5.340	-0.080	-1.5	9	5.340	5.350	1	5.480	5.190
[09:55:00] 	5.350	-0.070	-1.3	10	5.350	5.360	9	5.480	5.190
[09:56:27] 	5.350	-0.070	-1.3	3	5.350	5.360	10	5.480	5.190
[09:57:04] 	5.350	-0.070	-1.3	9	5.350	5.360	10	5.480	5.190
[09:58:03] 	5.360	-0.060	-1.1	11	5.350	5.370	6	5.480	5.190
[09:59:34] 	5.350	-0.070	-1.3	10	5.350	5.370	6	5.480	5.190
[09:59:51] 	5.350	-0.070	-1.3	9	5.350	5.370	6	5.480	5.190
[10:03:11] 	5.350	-0.070	-1.3	45	5.350	5.360	1	5.480	5.190
[10:03:55] 	5.350	-0.070	-1.3	16	5.350	5.360	2	5.480	5.190
[10:06:28] 	5.360	-0.060	-1.1	21	5.350	5.360	7	5.480	5.190
[10:07:03] 	5.360	-0.060	-1.1	21	5.350	5.360	18	5.480	5.190
[10:09:07] 	5.360	-0.060	-1.1	32	5.350	5.360	5	5.480	5.190
[10:09:57] 	5.360	-0.060	-1.1	31	5.350	5.360	5	5.480	5.190
[10:11:02] 	5.360	-0.060	-1.1	33	5.350	5.370	10	5.480	5.190
[10:13:14] 	5.360	-0.060	-1.1	12	5.360	5.370	10	5.480	5.190
[10:15:34] 	5.360	-0.060	-1.1	4	5.360	5.380	49	5.480	5.190
[10:15:50] 	5.360	-0.060	-1.1	30	5.350	5.370	6	5.480	5.190
[10:17:04] 	5.360	-0.060	-1.1	39	5.350	5.370	17	5.480	5.190
[10:19:35] 	5.360	-0.060	-1.1	37	5.350	5.360	12	5.480	5.190
[10:19:56] 	5.350	-0.070	-1.3	35	5.350	5.360	12	5.480	5.190
[10:20:52] 	5.350	-0.070	-1.3	31	5.350	5.360	12	5.480	5.190
[10:22:05] 	5.350	-0.070	-1.3	31	5.350	5.360	20	5.480	5.190
[10:23:39] 	5.350	-0.070	-1.3	32	5.350	5.360	30	5.480	5.190
[10:23:56] 	5.350	-0.070	-1.3	28	5.350	5.360	30	5.480	5.190
[10:25:11] 	5.350	-0.070	-1.3	25	5.350	5.360	31	5.480	5.190
[10:26:17] 	5.340	-0.080	-1.5	7	5.340	5.350	18	5.480	5.190
[10:26:51] 	5.340	-0.080	-1.5	1	5.340	5.350	13	5.480	5.190
[10:27:51] 	5.340	-0.080	-1.5	5	5.340	5.350	15	5.480	5.190
[10:29:19] 	5.340	-0.080	-1.5	16	5.330	5.340	7	5.480	5.190
[10:29:57] 	5.340	-0.080	-1.5	6	5.340	5.350	5	5.480	5.190
[10:31:03] 	5.340	-0.080	-1.5	7	5.340	5.350	5	5.480	5.190
[10:31:52] 	5.350	-0.070	-1.3	6	5.340	5.360	18	5.480	5.190
[10:33:00] 	5.350	-0.070	-1.3	16	5.340	5.350	8	5.480	5.190
[10:34:21] 	5.350	-0.070	-1.3	17	5.340	5.350	2	5.480	5.190
[10:34:56] 	5.340	-0.080	-1.5	16	5.340	5.350	3	5.480	5.190
[10:36:03] 	5.340	-0.080	-1.5	20	5.340	5.350	8	5.480	5.190
[10:36:54] 	5.340	-0.080	-1.5	21	5.340	5.350	8	5.480	5.190
[10:38:03] 	5.340	-0.080	-1.5	19	5.340	5.350	8	5.480	5.190
[10:40:15] 	5.340	-0.080	-1.5	12	5.340	5.350	13	5.480	5.190
[10:40:50] 	5.340	-0.080	-1.5	12	5.340	5.350	8	5.480	5.190
[10:42:39] 	5.340	-0.080	-1.5	11	5.340	5.350	8	5.480	5.190
[10:42:56] 	5.340	-0.080	-1.5	19	5.330	5.350	8	5.480	5.190
[10:44:18] 	5.330	-0.090	-1.7	17	5.330	5.350	14	5.480	5.190
[10:45:25] 	5.350	-0.070	-1.3	10	5.340	5.360	16	5.480	5.190
[10:46:47] 	5.350	-0.070	-1.3	7	5.350	5.360	16	5.480	5.190
[10:47:14] 	5.360	-0.060	-1.1	7	5.350	5.360	11	5.480	5.190
[10:48:24] 	5.360	-0.060	-1.1	17	5.350	5.370	10	5.480	5.190
[10:49:09] 	5.380	-0.040	-0.7	21	5.360	5.380	25	5.480	5.190
[10:50:10] 	5.380	-0.040	-0.7	11	5.370	5.380	22	5.480	5.190
[10:50:56] 	5.390	-0.030	-0.6	36	5.380	5.390	35	5.480	5.190
[11:32:52] 	5.380	-0.040	-0.7	10	5.380	5.390	18	5.480	5.190
[11:33:57] 	5.380	-0.040	-0.7	14	5.380	5.390	18	5.480	5.190
[11:35:02] 	5.380	-0.040	-0.7	20	5.370	5.380	4	5.480	5.190
[11:36:03] 	5.380	-0.040	-0.7	19	5.370	5.380	5	5.480	5.190
[11:36:59] 	5.380	-0.040	-0.7	19	5.370	5.380	3	5.480	5.190
[11:37:55] 	5.380	-0.040	-0.7	21	5.370	5.380	2	5.480	5.190
[11:39:06] 	5.380	-0.040	-0.7	22	5.370	5.390	22	5.480	5.190
[11:40:06] 	5.380	-0.040	-0.7	22	5.370	5.390	23	5.480	5.190
[11:41:51] 	5.380	-0.040	-0.7	15	5.380	5.390	23	5.480	5.190
[11:43:05] 	5.390	-0.030	-0.6	19	5.390	5.400	71	5.480	5.190
[11:43:58] 	5.390	-0.030	-0.6	16	5.390	5.400	71	5.480	5.190
[11:44:55] 	5.410	-0.010	-0.2	20	5.400	5.410	2	5.480	5.190
[11:46:03] 	5.410	-0.010	-0.2	22	5.400	5.420	8	5.480	5.190
[11:47:24] 	5.410	-0.010	-0.2	22	5.400	5.410	11	5.480	5.190
[11:48:36] 	5.390	-0.030	-0.6	16	5.390	5.400	12	5.480	5.190
[11:48:53] 	5.400	-0.020	-0.4	16	5.400	5.410	11	5.480	5.190
[11:51:06] 	5.420	-	-	22	5.410	5.420	4	5.480	5.190
[11:52:45] 	5.410	-0.010	-0.2	11	5.400	5.410	10	5.480	5.190
[11:53:52] 	5.410	-0.010	-0.2	12	5.400	5.410	8	5.480	5.190
[11:55:01] 	5.400	-0.020	-0.4	26	5.390	5.400	3	5.480	5.190
[11:56:35] 	5.400	-0.020	-0.4	26	5.390	5.410	12	5.480	5.190
[11:56:51] 	5.400	-0.020	-0.4	5	5.400	5.410	12	5.480	5.190
[11:58:43] 	5.400	-0.020	-0.4	10	5.400	5.410	12	5.480	5.190
[11:59:23] 	5.400	-0.020	-0.4	9	5.400	5.410	12	5.480	5.190
[12:00:03] 	5.400	-0.020	-0.4	16	5.400	5.410	8	5.480	5.190
[12:01:02] 	5.400	-0.020	-0.4	28	5.400	5.410	8	5.480	5.190
[12:01:57] 	5.410	-0.010	-0.2	20	5.400	5.410	7	5.480	5.190
[12:03:08] 	5.400	-0.020	-0.4	26	5.390	5.400	5	5.480	5.190
[12:04:02] 	5.410	-0.010	-0.2	19	5.400	5.410	3	5.480	5.190
[12:04:57] 	5.410	-0.010	-0.2	5	5.410	5.420	10	5.480	5.190
[12:05:53] 	5.410	-0.010	-0.2	20	5.400	5.420	10	5.480	5.190
[12:09:39] 	5.420	-	-	2	5.420	5.430	9	5.480	5.190
[12:09:59] 	5.420	-	-	2	5.420	5.430	10	5.480	5.190
[12:11:44] 	5.420	-	-	11	5.410	5.420	4	5.480	5.190
[12:12:01] 	5.420	-	-	11	5.410	5.420	7	5.480	5.190
[12:21:07] 	5.420	-	-	9	5.410	5.430	11	5.480	5.190
[12:22:29] 	5.420	-	-	9	5.410	5.420	4	5.480	5.190
[12:23:02] 	5.410	-0.010	-0.2	4	5.410	5.420	4	5.480	5.190
[12:25:24] 	5.410	-0.010	-0.2	3	5.410	5.420	3	5.480	5.190
[12:26:09] 	5.420	-	-	12	5.410	5.430	11	5.480	5.190
[12:27:05] 	5.420	-	-	14	5.410	5.430	11	5.480	5.190
[12:30:43] 	5.420	-	-	14	5.410	5.430	12	5.480	5.190
[12:31:02] 	5.420	-	-	14	5.410	5.430	13	5.480	5.190
[12:35:50] 	5.420	-	-	19	5.620	5.430	13	5.480	5.190
[12:37:51] 	5.420	-	-	19	5.420	5.430	13	5.480	5.190
[12:51:09] 	5.420	-	-	19	5.420	5.420	6	5.480	5.190
[12:59:00] 	5.420	-	-	19	5.420	5.420	7	5.480	5.190
[14:26:52] 	5.420	-	-	33	5.410	5.430	18	5.480	5.190
[14:29:50] 	5.410	-0.010	-0.2	24	5.410	5.420	30	5.480	5.190
[14:30:51] 	5.410	-0.010	-0.2	23	5.410	5.420	30	5.480	5.190
[14:31:57] 	5.410	-0.010	-0.2	21	5.410	5.420	30	5.480	5.190
[14:33:01] 	5.410	-0.010	-0.2	38	5.410	5.420	30	5.480	5.190
[14:34:55] 	5.410	-0.010	-0.2	36	5.410	5.420	31	5.480	5.190
[14:35:52] 	5.420	-	-	40	5.410	5.420	6	5.480	5.190
[14:37:29] 	5.420	-	-	40	5.410	5.420	5	5.480	5.190
[14:38:02] 	5.420	-	-	40	5.410	5.420	4	5.480	5.190
[14:38:52] 	5.420	-	-	40	5.410	5.420	5	5.480	5.190
[14:40:09] 	5.420	-	-	40	5.410	5.420	7	5.480	5.190
[14:41:00] 	5.410	-0.010	-0.2	49	5.400	5.420	7	5.480	5.190
[14:43:23] 	5.410	-0.010	-0.2	50	5.400	5.410	5	5.480	5.190
[14:44:37] 	5.410	-0.010	-0.2	50	5.400	5.410	10	5.480	5.190
[14:44:54] 	5.400	-0.020	-0.4	25	5.400	5.410	22	5.480	5.190
[14:46:20] 	5.400	-0.020	-0.4	26	5.390	5.400	5	5.480	5.190
[14:46:56] 	5.400	-0.020	-0.4	27	5.390	5.400	4	5.480	5.190
[14:47:51] 	5.390	-0.030	-0.6	25	5.390	5.400	9	5.480	5.190
[14:49:57] 	5.400	-0.020	-0.4	41	5.390	5.410	17	5.480	5.190
