Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:11] 	7.85	-0.09	-1.133	5	7.85	7.86	22	7.93	7.82
[08:20:35] 	0	0	0	0	0	0	0	0	0
[08:28:48] 	0	0	0	10	7.5	7.85	29	0	0
[08:29:30] 	0	0	0	2	7.65	7.85	29	0	0
[08:30:10] 	0	0	0	46	8.05	7.85	30	0	0
[08:30:50] 	0	0	0	26	8.1	7.85	114	0	0
[08:31:30] 	0	0	0	26	8.1	7.81	5	0	0
[08:32:51] 	0	0	0	26	8.1	7.75	3	0	0
[08:43:50] 	0	0	0	38	8.1	7.75	3	0	0
[08:51:04] 	0	0	0	38	8.1	7.62	26	0	0
[08:51:44] 	0	0	0	20	8.25	7.62	26	0	0
[08:52:24] 	0	0	0	80	8.27	7.62	26	0	0
[08:53:05] 	0	0	0	74	8.28	7.62	26	0	0
[08:53:45] 	0	0	0	191	8.28	7.75	3	0	0
[08:54:25] 	0	0	0	128	8.32	7.75	3	0	0
[08:55:08] 	0	0	0	171	8.32	7.75	3	0	0
[08:57:09] 	0	0	0	86	8.32	7.75	3	0	0
[08:58:32] 	7.97	0.12	1.528	8	7.97	7.98	60	7.97	7.95
[08:59:13] 	7.97	0.12	1.528	16	7.97	7.98	61	7.97	7.95
[08:59:56] 	7.96	0.11	1.401	9	7.95	7.96	5	7.97	7.95
[09:00:37] 	7.96	0.11	1.401	8	7.95	7.97	38	7.98	7.95
[09:01:18] 	7.95	0.1	1.273	1	7.92	7.95	3	7.98	7.95
[09:01:59] 	7.95	0.1	1.273	21	7.88	7.95	5	7.98	7.95
[09:02:39] 	7.95	0.1	1.273	22	7.88	7.95	25	7.98	7.95
[09:03:19] 	7.95	0.1	1.273	1	7.94	7.95	2	7.98	7.95
[09:04:00] 	7.95	0.1	1.273	13	7.94	7.95	26	7.98	7.95
[09:04:40] 	7.95	0.1	1.273	17	7.94	7.95	27	7.98	7.95
[09:05:20] 	7.96	0.11	1.401	15	7.95	7.96	1	7.98	7.94
[09:06:01] 	7.96	0.11	1.401	15	7.95	7.96	14	7.98	7.94
[09:06:44] 	7.95	0.1	1.273	6	7.95	7.96	26	7.98	7.94
[09:07:24] 	7.95	0.1	1.273	1	7.93	7.95	17	7.98	7.94
[09:08:05] 	7.95	0.1	1.273	2	7.9	7.95	25	7.98	7.94
[09:08:46] 	7.95	0.1	1.273	4	7.9	7.95	27	7.98	7.94
[09:09:26] 	7.95	0.1	1.273	9	7.9	7.95	30	7.98	7.94
[09:10:07] 	7.95	0.1	1.273	8	7.9	7.94	2	7.98	7.94
[09:10:47] 	7.94	0.09	1.146	9	7.9	7.94	1	7.98	7.94
[09:11:27] 	7.94	0.09	1.146	13	7.9	7.94	1	7.98	7.94
[09:12:11] 	7.94	0.09	1.146	10	7.9	7.94	9	7.98	7.94
[09:12:54] 	7.92	0.07	0.891	13	7.91	7.92	10	7.98	7.92
[09:13:34] 	7.92	0.07	0.891	1	7.92	7.93	3	7.98	7.92
[09:14:16] 	7.92	0.07	0.891	4	7.91	7.92	10	7.98	7.92
[09:14:59] 	7.93	0.08	1.019	1	7.93	7.94	23	7.98	7.92
[09:15:42] 	7.93	0.08	1.019	10	7.92	7.93	9	7.98	7.92
[10:05:05] 	7.91	0.06	0.764	7	7.91	7.92	5	7.98	7.9
[10:06:24] 	7.91	0.06	0.764	7	7.91	7.92	6	7.98	7.9
[10:07:41] 	7.91	0.06	0.764	8	7.91	7.92	6	7.98	7.9
[10:08:19] 	7.92	0.07	0.891	12	7.92	7.93	44	7.98	7.9
[10:08:57] 	7.92	0.07	0.891	17	7.92	7.93	44	7.98	7.9
[10:09:37] 	7.92	0.07	0.891	8	7.91	7.93	44	7.98	7.9
[10:10:16] 	7.92	0.07	0.891	11	7.91	7.92	5	7.98	7.9
[10:11:35] 	7.92	0.07	0.891	13	7.91	7.92	35	7.98	7.9
[10:12:15] 	7.92	0.07	0.891	17	7.91	7.92	35	7.98	7.9
[10:12:58] 	7.92	0.07	0.891	17	7.91	7.92	37	7.98	7.9
[10:13:37] 	7.92	0.07	0.891	19	7.91	7.92	36	7.98	7.9
[10:14:15] 	7.92	0.07	0.891	18	7.91	7.92	31	7.98	7.9
[10:15:36] 	7.92	0.07	0.891	19	7.91	7.92	28	7.98	7.9
[10:16:15] 	7.92	0.07	0.891	21	7.91	7.92	28	7.98	7.9
[10:16:56] 	7.92	0.07	0.891	20	7.91	7.92	26	7.98	7.9
[10:17:36] 	7.92	0.07	0.891	21	7.91	7.92	26	7.98	7.9
[10:18:15] 	7.92	0.07	0.891	20	7.91	7.92	28	7.98	7.9
[10:19:35] 	7.92	0.07	0.891	22	7.91	7.92	26	7.98	7.9
[10:20:13] 	7.92	0.07	0.891	21	7.91	7.92	25	7.98	7.9
[10:20:52] 	7.92	0.07	0.891	21	7.91	7.92	23	7.98	7.9
[10:21:31] 	7.92	0.07	0.891	21	7.91	7.92	24	7.98	7.9
[10:22:11] 	7.92	0.07	0.891	21	7.91	7.92	22	7.98	7.9
[10:22:52] 	7.92	0.07	0.891	21	7.91	7.92	24	7.98	7.9
[10:23:34] 	7.91	0.06	0.764	44	7.9	7.91	11	7.98	7.9
[10:24:13] 	7.91	0.06	0.764	45	7.9	7.91	1	7.98	7.9
[10:24:51] 	7.91	0.06	0.764	2	7.91	7.92	19	7.98	7.9
[10:25:30] 	7.91	0.06	0.764	54	7.9	7.91	25	7.98	7.9
[10:26:10] 	7.91	0.06	0.764	57	7.9	7.91	26	7.98	7.9
[10:28:04] 	7.91	0.06	0.764	58	7.9	7.91	25	7.98	7.9
[10:28:43] 	7.91	0.06	0.764	58	7.9	7.91	25	7.98	7.9
[10:29:27] 	7.91	0.06	0.764	28	7.9	7.91	29	7.98	7.9
[10:30:05] 	7.91	0.06	0.764	28	7.9	7.91	29	7.98	7.9
[10:30:46] 	7.91	0.06	0.764	33	7.9	7.91	29	7.98	7.9
[10:31:24] 	7.91	0.06	0.764	21	7.9	7.91	14	7.98	7.9
[10:32:05] 	7.9	0.05	0.636	7	7.9	7.91	14	7.98	7.9
[10:32:43] 	7.9	0.05	0.636	5	7.9	7.91	14	7.98	7.9
[10:34:25] 	7.9	0.05	0.636	1	7.9	7.91	12	7.98	7.9
[10:35:45] 	7.9	0.05	0.636	6	7.89	7.9	5	7.98	7.9
[10:36:17] 	7.9	0.05	0.636	6	7.89	7.91	9	7.98	7.9
[10:37:34] 	7.9	0.05	0.636	3	7.9	7.91	10	7.98	7.9
[10:38:14] 	7.9	0.05	0.636	4	7.89	7.9	10	7.98	7.9
[10:38:52] 	7.9	0.05	0.636	4	7.89	7.9	14	7.98	7.9
[10:40:49] 	7.89	0.04	0.509	2	7.89	7.9	17	7.98	7.89
[10:41:27] 	7.89	0.04	0.509	4	7.89	7.9	17	7.98	7.89
[10:42:05] 	7.89	0.04	0.509	11	7.89	7.9	17	7.98	7.89
[10:43:25] 	7.89	0.04	0.509	8	7.89	7.9	17	7.98	7.89
[10:44:05] 	7.89	0.04	0.509	9	7.89	7.9	18	7.98	7.89
[10:44:46] 	7.89	0.04	0.509	9	7.89	7.9	20	7.98	7.89
[10:45:25] 	7.89	0.04	0.509	9	7.89	7.9	21	7.98	7.89
[10:46:04] 	7.89	0.04	0.509	9	7.89	7.9	22	7.98	7.89
