Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:53] 	7.62	-0.03	-0.392	111	7.62	7.63	83	7.65	7.61
[09:50:33] 	7.62	-0.03	-0.392	121	7.62	7.63	83	7.65	7.61
[09:51:12] 	7.62	-0.03	-0.392	121	7.62	7.63	103	7.65	7.61
[09:51:43] 	7.62	-0.03	-0.392	101	7.62	7.63	103	7.65	7.61
[09:52:22] 	7.63	-0.02	-0.261	101	7.62	7.63	99	7.65	7.61
[09:53:05] 	7.62	-0.03	-0.392	96	7.61	7.62	3	7.65	7.61
[09:53:46] 	7.62	-0.03	-0.392	96	7.61	7.62	63	7.65	7.61
[09:54:26] 	7.62	-0.03	-0.392	95	7.61	7.62	46	7.65	7.61
[09:55:00] 	7.62	-0.03	-0.392	95	7.61	7.62	43	7.65	7.61
[09:55:40] 	7.61	-0.04	-0.522	94	7.61	7.62	44	7.65	7.61
[09:56:18] 	7.62	-0.03	-0.392	97	7.61	7.62	33	7.65	7.61
[09:57:07] 	7.62	-0.03	-0.392	98	7.61	7.62	21	7.65	7.61
[09:57:47] 	7.62	-0.03	-0.392	101	7.61	7.62	20	7.65	7.61
[09:58:29] 	7.63	-0.02	-0.261	122	7.61	7.63	99	7.65	7.61
[09:59:27] 	7.63	-0.02	-0.261	131	7.61	7.63	99	7.65	7.61
[10:00:09] 	7.63	-0.02	-0.261	1	7.62	7.63	98	7.65	7.61
[10:00:53] 	7.63	-0.02	-0.261	37	7.62	7.63	98	7.65	7.61
[10:02:02] 	7.63	-0.02	-0.261	44	7.62	7.63	92	7.65	7.61
[10:02:41] 	7.63	-0.02	-0.261	58	7.62	7.63	92	7.65	7.61
[10:03:21] 	7.63	-0.02	-0.261	58	7.62	7.63	91	7.65	7.61
[10:04:42] 	7.63	-0.02	-0.261	63	7.62	7.63	71	7.65	7.61
[10:05:22] 	7.63	-0.02	-0.261	64	7.62	7.63	71	7.65	7.61
[10:06:02] 	7.63	-0.02	-0.261	64	7.62	7.63	70	7.65	7.61
[10:06:42] 	7.63	-0.02	-0.261	69	7.62	7.63	51	7.65	7.61
[10:07:13] 	7.63	-0.02	-0.261	71	7.62	7.63	51	7.65	7.61
[10:07:52] 	7.63	-0.02	-0.261	71	7.62	7.63	186	7.65	7.61
[10:08:25] 	7.63	-0.02	-0.261	71	7.62	7.63	215	7.65	7.61
[10:09:04] 	7.63	-0.02	-0.261	60	7.62	7.63	200	7.65	7.61
[10:09:45] 	7.63	-0.02	-0.261	60	7.62	7.63	262	7.65	7.61
[10:10:24] 	7.63	-0.02	-0.261	60	7.62	7.63	278	7.65	7.61
[10:11:03] 	7.63	-0.02	-0.261	60	7.62	7.63	279	7.65	7.61
[10:12:22] 	7.63	-0.02	-0.261	63	7.62	7.63	269	7.65	7.61
[10:13:01] 	7.63	-0.02	-0.261	68	7.62	7.63	269	7.65	7.61
[10:14:20] 	7.63	-0.02	-0.261	60	7.62	7.63	269	7.65	7.61
[10:15:43] 	7.63	-0.02	-0.261	65	7.62	7.63	249	7.65	7.61
[10:16:22] 	7.63	-0.02	-0.261	95	7.62	7.63	248	7.65	7.61
[10:17:02] 	7.62	-0.03	-0.392	87	7.62	7.63	236	7.65	7.61
[10:17:42] 	7.63	-0.02	-0.261	93	7.62	7.63	245	7.65	7.61
[10:18:21] 	7.63	-0.02	-0.261	93	7.62	7.63	215	7.65	7.61
[10:19:03] 	7.63	-0.02	-0.261	96	7.62	7.63	210	7.65	7.61
[10:19:43] 	7.63	-0.02	-0.261	98	7.62	7.63	210	7.65	7.61
[10:20:24] 	7.63	-0.02	-0.261	149	7.62	7.63	211	7.65	7.61
[10:20:55] 	7.63	-0.02	-0.261	149	7.62	7.63	199	7.65	7.61
[10:22:12] 	7.63	-0.02	-0.261	169	7.62	7.63	188	7.65	7.61
[10:22:43] 	7.63	-0.02	-0.261	168	7.62	7.63	139	7.65	7.61
[10:24:04] 	7.63	-0.02	-0.261	189	7.62	7.63	121	7.65	7.61
[10:24:44] 	7.63	-0.02	-0.261	167	7.62	7.63	99	7.65	7.61
[10:25:24] 	7.63	-0.02	-0.261	168	7.62	7.63	96	7.65	7.61
[10:25:55] 	7.63	-0.02	-0.261	167	7.62	7.63	96	7.65	7.61
[10:27:15] 	7.62	-0.03	-0.392	158	7.62	7.63	129	7.65	7.61
[10:27:53] 	7.63	-0.02	-0.261	152	7.62	7.63	148	7.65	7.61
[10:29:04] 	7.63	-0.02	-0.261	153	7.62	7.63	170	7.65	7.61
[10:29:53] 	7.63	-0.02	-0.261	155	7.62	7.63	199	7.65	7.61
[10:31:04] 	7.63	-0.02	-0.261	157	7.62	7.63	200	7.65	7.61
[10:32:20] 	7.63	-0.02	-0.261	159	7.62	7.63	200	7.65	7.61
[10:33:01] 	7.63	-0.02	-0.261	158	7.62	7.63	203	7.65	7.61
[10:34:21] 	7.62	-0.03	-0.392	143	7.61	7.63	203	7.65	7.61
[10:35:05] 	7.62	-0.03	-0.392	1	7.62	7.63	239	7.65	7.61
[10:35:48] 	7.62	-0.03	-0.392	136	7.61	7.62	87	7.65	7.61
[10:37:02] 	7.62	-0.03	-0.392	136	7.61	7.62	97	7.65	7.61
[10:37:42] 	7.62	-0.03	-0.392	136	7.61	7.62	101	7.65	7.61
[10:38:33] 	7.62	-0.03	-0.392	124	7.61	7.62	111	7.65	7.61
[10:39:12] 	7.62	-0.03	-0.392	124	7.61	7.62	91	7.65	7.61
[10:39:52] 	7.62	-0.03	-0.392	124	7.61	7.62	116	7.65	7.61
[10:40:31] 	7.62	-0.03	-0.392	127	7.61	7.62	118	7.65	7.61
[10:41:11] 	7.62	-0.03	-0.392	127	7.61	7.62	117	7.65	7.61
[10:41:51] 	7.62	-0.03	-0.392	127	7.61	7.62	116	7.65	7.61
[10:42:31] 	7.62	-0.03	-0.392	129	7.61	7.62	115	7.65	7.61
[10:43:08] 	7.62	-0.03	-0.392	120	7.61	7.62	115	7.65	7.61
[10:43:48] 	7.62	-0.03	-0.392	120	7.61	7.62	135	7.65	7.61
[10:44:27] 	7.62	-0.03	-0.392	118	7.61	7.62	135	7.65	7.61
[10:45:04] 	7.62	-0.03	-0.392	119	7.61	7.62	133	7.65	7.61
[10:47:04] 	7.61	-0.04	-0.522	118	7.61	7.62	129	7.65	7.61
[10:47:45] 	7.62	-0.03	-0.392	118	7.61	7.62	128	7.65	7.61
[10:48:25] 	7.62	-0.03	-0.392	118	7.61	7.62	148	7.65	7.61
[10:49:05] 	7.62	-0.03	-0.392	118	7.61	7.62	147	7.65	7.61
[10:49:37] 	7.62	-0.03	-0.392	117	7.61	7.62	146	7.65	7.61
[10:50:17] 	7.62	-0.03	-0.392	117	7.61	7.62	149	7.65	7.61
[10:50:56] 	7.62	-0.03	-0.392	117	7.61	7.62	153	7.65	7.61
[10:51:36] 	7.62	-0.03	-0.392	135	7.61	7.62	153	7.65	7.61
[10:52:11] 	7.62	-0.03	-0.392	136	7.61	7.62	78	7.65	7.61
[10:52:51] 	7.62	-0.03	-0.392	136	7.61	7.62	77	7.65	7.61
[10:53:30] 	7.61	-0.04	-0.522	135	7.61	7.62	76	7.65	7.61
[10:54:08] 	7.61	-0.04	-0.522	135	7.61	7.62	79	7.65	7.61
[10:54:47] 	7.62	-0.03	-0.392	136	7.61	7.62	74	7.65	7.61
[10:55:19] 	7.62	-0.03	-0.392	136	7.61	7.62	99	7.65	7.61
[10:55:58] 	7.62	-0.03	-0.392	136	7.61	7.62	90	7.65	7.61
[10:56:37] 	7.62	-0.03	-0.392	136	7.61	7.62	117	7.65	7.61
[10:57:18] 	7.62	-0.03	-0.392	136	7.61	7.62	116	7.65	7.61
[10:57:58] 	7.62	-0.03	-0.392	136	7.61	7.62	151	7.65	7.61
[10:58:38] 	7.61	-0.04	-0.522	347	7.6	7.61	7	7.65	7.61
[10:59:48] 	7.61	-0.04	-0.522	347	7.6	7.61	28	7.65	7.61
[11:00:28] 	7.61	-0.04	-0.522	347	7.6	7.61	37	7.65	7.61
[11:01:08] 	7.61	-0.04	-0.522	348	7.6	7.61	30	7.65	7.61
[11:01:50] 	7.61	-0.04	-0.522	349	7.6	7.61	31	7.65	7.61
[11:02:29] 	7.61	-0.04	-0.522	336	7.6	7.61	10	7.65	7.61
[11:03:09] 	7.61	-0.04	-0.522	350	7.6	7.61	10	7.65	7.61
[11:03:48] 	7.61	-0.04	-0.522	1	7.61	7.62	208	7.65	7.61
[11:04:27] 	7.61	-0.04	-0.522	3	7.61	7.62	208	7.65	7.61
[11:05:37] 	7.61	-0.04	-0.522	3	7.61	7.62	215	7.65	7.61
[11:06:17] 	7.61	-0.04	-0.522	3	7.61	7.62	215	7.65	7.61
[11:06:57] 	7.61	-0.04	-0.522	12	7.61	7.62	216	7.65	7.61
[11:07:36] 	7.61	-0.04	-0.522	76	7.61	7.62	228	7.65	7.61
[11:10:17] 	7.61	-0.04	-0.522	362	7.6	7.61	116	7.65	7.61
[11:10:57] 	7.61	-0.04	-0.522	365	7.6	7.61	116	7.65	7.61
[11:11:39] 	7.61	-0.04	-0.522	365	7.6	7.61	119	7.65	7.61
[11:12:18] 	7.61	-0.04	-0.522	382	7.6	7.61	115	7.65	7.61
[11:12:57] 	7.61	-0.04	-0.522	387	7.6	7.61	120	7.65	7.61
[11:13:33] 	7.61	-0.04	-0.522	387	7.6	7.61	122	7.65	7.61
[11:14:12] 	7.61	-0.04	-0.522	400	7.6	7.61	121	7.65	7.61
[11:14:52] 	7.61	-0.04	-0.522	400	7.6	7.61	125	7.65	7.61
[11:15:26] 	7.61	-0.04	-0.522	400	7.6	7.61	85	7.65	7.61
[11:15:59] 	7.61	-0.04	-0.522	400	7.6	7.61	76	7.65	7.61
[11:16:40] 	7.6	-0.05	-0.653	399	7.6	7.61	74	7.65	7.6
[11:17:21] 	7.6	-0.05	-0.653	402	7.6	7.61	84	7.65	7.6
[11:18:01] 	7.6	-0.05	-0.653	421	7.6	7.61	85	7.65	7.6
[11:18:41] 	7.6	-0.05	-0.653	428	7.6	7.61	85	7.65	7.6
[11:19:23] 	7.61	-0.04	-0.522	428	7.6	7.61	85	7.65	7.6
[11:19:53] 	7.61	-0.04	-0.522	428	7.6	7.61	87	7.65	7.6
[11:20:59] 	7.61	-0.04	-0.522	430	7.6	7.61	90	7.65	7.6
[11:22:20] 	7.61	-0.04	-0.522	430	7.6	7.61	83	7.65	7.6
[11:23:00] 	7.61	-0.04	-0.522	416	7.6	7.61	84	7.65	7.6
[11:23:39] 	7.61	-0.04	-0.522	421	7.6	7.61	84	7.65	7.6
[11:24:18] 	7.61	-0.04	-0.522	423	7.6	7.61	84	7.65	7.6
[11:26:09] 	7.61	-0.04	-0.522	423	7.6	7.61	82	7.65	7.6
[11:26:52] 	7.61	-0.04	-0.522	423	7.6	7.61	78	7.65	7.6
[11:27:31] 	7.61	-0.04	-0.522	423	7.6	7.61	80	7.65	7.6
[11:28:11] 	7.61	-0.04	-0.522	419	7.6	7.61	80	7.65	7.6
[11:29:34] 	7.61	-0.04	-0.522	429	7.6	7.61	47	7.65	7.6
[11:30:14] 	7.61	-0.04	-0.522	430	7.6	7.61	17	7.65	7.6
[11:30:56] 	7.61	-0.04	-0.522	422	7.6	7.61	53	7.65	7.6
[11:31:37] 	7.61	-0.04	-0.522	426	7.6	7.61	33	7.65	7.6
[11:32:18] 	7.61	-0.04	-0.522	426	7.6	7.61	43	7.65	7.6
[11:32:58] 	7.61	-0.04	-0.522	70	7.61	7.62	228	7.65	7.6
[11:33:28] 	7.62	-0.03	-0.392	53	7.61	7.62	227	7.65	7.6
[11:34:48] 	7.62	-0.03	-0.392	56	7.61	7.62	227	7.65	7.6
[11:35:18] 	7.62	-0.03	-0.392	56	7.61	7.62	231	7.65	7.6
[11:35:57] 	7.62	-0.03	-0.392	58	7.61	7.62	231	7.65	7.6
[11:36:31] 	7.62	-0.03	-0.392	58	7.61	7.62	229	7.65	7.6
[11:37:11] 	7.62	-0.03	-0.392	70	7.61	7.62	223	7.65	7.6
[11:37:51] 	7.61	-0.04	-0.522	426	7.6	7.61	32	7.65	7.6
[11:38:31] 	7.61	-0.04	-0.522	426	7.6	7.61	42	7.65	7.6
[11:39:12] 	7.61	-0.04	-0.522	426	7.6	7.61	41	7.65	7.6
[11:39:52] 	7.61	-0.04	-0.522	432	7.6	7.61	44	7.65	7.6
[11:41:12] 	7.61	-0.04	-0.522	432	7.6	7.61	34	7.65	7.6
[11:41:54] 	7.61	-0.04	-0.522	432	7.6	7.61	1	7.65	7.6
[11:42:34] 	7.61	-0.04	-0.522	440	7.6	7.61	156	7.65	7.6
[11:43:14] 	7.61	-0.04	-0.522	440	7.6	7.61	156	7.65	7.6
[11:44:04] 	7.61	-0.04	-0.522	440	7.6	7.61	197	7.65	7.6
[11:45:24] 	7.61	-0.04	-0.522	445	7.6	7.61	197	7.65	7.6
[11:45:57] 	7.61	-0.04	-0.522	451	7.6	7.61	198	7.65	7.6
[11:47:14] 	7.61	-0.04	-0.522	454	7.6	7.61	168	7.65	7.6
[11:47:54] 	7.61	-0.04	-0.522	454	7.6	7.61	178	7.65	7.6
[11:48:33] 	7.61	-0.04	-0.522	454	7.6	7.61	185	7.65	7.6
[11:49:14] 	7.61	-0.04	-0.522	452	7.6	7.61	196	7.65	7.6
[11:49:53] 	7.61	-0.04	-0.522	452	7.6	7.61	196	7.65	7.6
[11:50:32] 	7.61	-0.04	-0.522	463	7.6	7.61	200	7.65	7.6
[11:51:11] 	7.61	-0.04	-0.522	451	7.6	7.61	37	7.65	7.6
[11:51:51] 	7.61	-0.04	-0.522	451	7.6	7.61	77	7.65	7.6
[11:52:30] 	7.61	-0.04	-0.522	452	7.6	7.61	56	7.65	7.6
[11:53:10] 	7.61	-0.04	-0.522	452	7.6	7.61	91	7.65	7.6
[11:53:49] 	7.61	-0.04	-0.522	453	7.6	7.61	91	7.65	7.6
[11:55:10] 	7.61	-0.04	-0.522	453	7.6	7.61	93	7.65	7.6
[11:55:50] 	7.61	-0.04	-0.522	453	7.6	7.61	91	7.65	7.6
[11:57:08] 	7.61	-0.04	-0.522	454	7.6	7.61	91	7.65	7.6
[11:57:48] 	7.61	-0.04	-0.522	470	7.6	7.61	86	7.65	7.6
[11:58:28] 	7.61	-0.04	-0.522	475	7.6	7.61	95	7.65	7.6
[11:59:08] 	7.61	-0.04	-0.522	473	7.6	7.61	93	7.65	7.6
[12:00:19] 	7.61	-0.04	-0.522	474	7.6	7.61	90	7.65	7.6
[12:00:54] 	7.61	-0.04	-0.522	474	7.6	7.61	89	7.65	7.6
[12:01:36] 	7.61	-0.04	-0.522	474	7.6	7.61	88	7.65	7.6
[12:02:15] 	7.61	-0.04	-0.522	474	7.6	7.61	111	7.65	7.6
[12:02:54] 	7.61	-0.04	-0.522	473	7.6	7.61	113	7.65	7.6
[12:04:14] 	7.61	-0.04	-0.522	473	7.6	7.61	113	7.65	7.6
[12:04:54] 	7.61	-0.04	-0.522	488	7.6	7.61	116	7.65	7.6
[12:05:34] 	7.61	-0.04	-0.522	488	7.6	7.61	115	7.65	7.6
[12:06:52] 	7.61	-0.04	-0.522	489	7.6	7.61	114	7.65	7.6
[12:08:10] 	7.61	-0.04	-0.522	489	7.6	7.61	123	7.65	7.6
[12:09:30] 	7.61	-0.04	-0.522	488	7.6	7.61	112	7.65	7.6
[12:10:08] 	7.61	-0.04	-0.522	488	7.6	7.61	106	7.65	7.6
[12:10:48] 	7.61	-0.04	-0.522	488	7.6	7.61	112	7.65	7.6
[12:12:06] 	7.61	-0.04	-0.522	488	7.6	7.61	118	7.65	7.6
[12:12:45] 	7.61	-0.04	-0.522	474	7.6	7.61	120	7.65	7.6
[12:13:24] 	7.61	-0.04	-0.522	474	7.6	7.61	110	7.65	7.6
[12:14:05] 	7.61	-0.04	-0.522	474	7.6	7.61	109	7.65	7.6
[12:14:44] 	7.61	-0.04	-0.522	474	7.6	7.61	111	7.65	7.6
[12:15:24] 	7.61	-0.04	-0.522	481	7.6	7.61	110	7.65	7.6
[12:16:45] 	7.61	-0.04	-0.522	481	7.6	7.61	110	7.65	7.6
[12:17:24] 	7.61	-0.04	-0.522	486	7.6	7.61	110	7.65	7.6
[12:18:04] 	7.61	-0.04	-0.522	500	7.6	7.61	119	7.65	7.6
[12:18:44] 	7.61	-0.04	-0.522	502	7.6	7.61	48	7.65	7.6
[12:19:23] 	7.61	-0.04	-0.522	502	7.6	7.61	32	7.65	7.6
[12:20:02] 	7.61	-0.04	-0.522	501	7.6	7.61	39	7.65	7.6
[12:20:42] 	7.61	-0.04	-0.522	502	7.6	7.61	36	7.65	7.6
[12:21:21] 	7.61	-0.04	-0.522	502	7.6	7.61	33	7.65	7.6
[12:22:00] 	7.61	-0.04	-0.522	502	7.6	7.61	32	7.65	7.6
[12:22:40] 	7.61	-0.04	-0.522	502	7.6	7.61	32	7.65	7.6
[12:23:20] 	7.62	-0.03	-0.392	19	7.61	7.62	92	7.65	7.6
[12:24:00] 	7.61	-0.04	-0.522	464	7.6	7.61	21	7.65	7.6
[12:24:41] 	7.61	-0.04	-0.522	464	7.6	7.61	12	7.65	7.6
[12:25:20] 	7.61	-0.04	-0.522	464	7.6	7.61	6	7.65	7.6
[12:25:59] 	7.61	-0.04	-0.522	463	7.6	7.62	83	7.65	7.6
[12:26:42] 	7.61	-0.04	-0.522	4	7.61	7.62	83	7.65	7.6
[12:27:23] 	7.61	-0.04	-0.522	466	7.6	7.61	21	7.65	7.6
[12:28:03] 	7.61	-0.04	-0.522	466	7.6	7.36	2	7.65	7.6
[12:29:15] 	7.61	-0.04	-0.522	2	7.61	7.36	2	7.65	7.6
[12:35:12] 	7.61	-0.04	-0.522	2	7.62	7.36	2	7.65	7.6
[13:06:32] 	7.61	-0.04	-0.522	17	7.65	7.36	2	7.65	7.6
[13:07:52] 	7.61	-0.04	-0.522	51	7.67	7.36	2	7.65	7.6
[13:17:42] 	7.61	-0.04	-0.522	34	7.68	7.36	2	7.65	7.6
[13:51:14] 	7.61	-0.04	-0.522	1	7.66	7.36	2	7.65	7.6
[13:53:15] 	7.61	-0.04	-0.522	30	7.68	7.36	2	7.65	7.6
[13:56:53] 	7.62	-0.03	-0.392	64	7.61	7.62	17	7.65	7.6
[13:58:04] 	7.62	-0.03	-0.392	10	7.62	7.63	97	7.65	7.6
[13:58:47] 	7.62	-0.03	-0.392	36	7.61	7.62	111	7.65	7.6
[13:59:28] 	7.61	-0.04	-0.522	20	7.61	7.62	140	7.65	7.6
[14:00:00] 	7.61	-0.04	-0.522	496	7.6	7.61	13	7.65	7.6
[14:00:40] 	7.6	-0.05	-0.653	4	7.61	7.62	141	7.65	7.6
[14:01:16] 	7.61	-0.04	-0.522	12	7.61	7.62	142	7.65	7.6
[14:01:57] 	7.61	-0.04	-0.522	65	7.61	7.62	142	7.65	7.6
[14:02:30] 	7.62	-0.03	-0.392	104	7.61	7.62	134	7.65	7.6
[14:03:14] 	7.62	-0.03	-0.392	111	7.61	7.62	114	7.65	7.6
[14:03:52] 	7.62	-0.03	-0.392	123	7.61	7.62	89	7.65	7.6
[14:04:33] 	7.62	-0.03	-0.392	140	7.61	7.62	104	7.65	7.6
[14:05:16] 	7.62	-0.03	-0.392	146	7.61	7.62	101	7.65	7.6
[14:05:56] 	7.62	-0.03	-0.392	145	7.61	7.62	96	7.65	7.6
[14:06:38] 	7.62	-0.03	-0.392	8	7.62	7.63	94	7.65	7.6
[14:07:20] 	7.61	-0.04	-0.522	158	7.61	7.62	130	7.65	7.6
[14:08:01] 	7.62	-0.03	-0.392	167	7.61	7.62	124	7.65	7.6
[14:08:40] 	7.62	-0.03	-0.392	171	7.61	7.62	178	7.65	7.6
[14:09:25] 	7.62	-0.03	-0.392	169	7.61	7.62	178	7.65	7.6
[14:10:08] 	7.62	-0.03	-0.392	171	7.61	7.62	179	7.65	7.6
[14:10:41] 	7.62	-0.03	-0.392	172	7.61	7.62	179	7.65	7.6
[14:12:03] 	7.62	-0.03	-0.392	182	7.61	7.62	179	7.65	7.6
[14:12:36] 	7.62	-0.03	-0.392	172	7.61	7.62	184	7.65	7.6
[14:13:16] 	7.62	-0.03	-0.392	172	7.61	7.62	186	7.65	7.6
[14:13:59] 	7.62	-0.03	-0.392	172	7.61	7.62	184	7.65	7.6
[14:14:38] 	7.62	-0.03	-0.392	189	7.61	7.62	186	7.65	7.6
[14:15:12] 	7.62	-0.03	-0.392	193	7.61	7.62	136	7.65	7.6
[14:15:53] 	7.62	-0.03	-0.392	185	7.61	7.62	111	7.65	7.6
[14:16:35] 	7.62	-0.03	-0.392	186	7.61	7.62	103	7.65	7.6
[14:17:17] 	7.62	-0.03	-0.392	193	7.61	7.62	75	7.65	7.6
[14:17:59] 	7.62	-0.03	-0.392	193	7.61	7.62	75	7.65	7.6
[14:18:31] 	7.62	-0.03	-0.392	193	7.61	7.62	59	7.65	7.6
[14:19:12] 	7.62	-0.03	-0.392	194	7.61	7.62	28	7.65	7.6
[14:19:51] 	7.63	-0.02	-0.261	16	7.62	7.63	84	7.65	7.6
[14:20:31] 	7.63	-0.02	-0.261	48	7.62	7.63	72	7.65	7.6
[14:21:11] 	7.63	-0.02	-0.261	50	7.62	7.63	34	7.65	7.6
[14:21:51] 	7.64	-0.01	-0.13	30	7.63	7.64	95	7.65	7.6
[14:22:33] 	7.63	-0.02	-0.261	53	7.63	7.64	95	7.65	7.6
[14:23:12] 	7.64	-0.01	-0.13	53	7.63	7.64	97	7.65	7.6
[14:23:53] 	7.64	-0.01	-0.13	57	7.63	7.64	97	7.65	7.6
[14:24:33] 	7.64	-0.01	-0.13	46	7.63	7.64	95	7.65	7.6
[14:25:12] 	7.63	-0.02	-0.261	17	7.63	7.64	96	7.65	7.6
