Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:26] 	8.000	-0.070	-0.9	38	8.000	8.020	23	8.050	7.980
[09:39:46] 	8.000	-0.070	-0.9	39	8.000	8.020	27	8.050	7.980
[09:40:52] 	8.010	-0.060	-0.7	44	8.000	8.010	15	8.050	7.980
[09:41:58] 	8.010	-0.060	-0.7	44	8.000	8.010	25	8.050	7.980
[09:43:13] 	8.010	-0.060	-0.7	22	8.010	8.020	9	8.050	7.980
[09:44:26] 	8.010	-0.060	-0.7	27	8.010	8.020	9	8.050	7.980
[09:45:45] 	8.010	-0.060	-0.7	32	8.010	8.020	9	8.050	7.980
[09:48:15] 	8.010	-0.060	-0.7	32	8.010	8.020	19	8.050	7.980
[09:50:58] 	8.010	-0.060	-0.7	36	8.010	8.020	20	8.050	7.980
[09:52:01] 	8.010	-0.060	-0.7	37	8.010	8.020	26	8.050	7.980
[09:53:14] 	8.010	-0.060	-0.7	38	8.010	8.020	26	8.050	7.980
[09:54:28] 	8.010	-0.060	-0.7	38	8.010	8.020	31	8.050	7.980
[09:55:41] 	8.020	-0.050	-0.6	41	8.010	8.020	30	8.050	7.980
[09:57:52] 	8.020	-0.050	-0.6	36	8.010	8.020	457	8.050	7.980
[09:58:59] 	8.010	-0.060	-0.7	22	8.010	8.020	461	8.050	7.980
[10:00:17] 	8.010	-0.060	-0.7	33	8.000	8.010	35	8.050	7.980
[10:01:21] 	8.010	-0.060	-0.7	34	8.000	8.010	35	8.050	7.980
[10:04:35] 	8.010	-0.060	-0.7	39	8.000	8.010	31	8.050	7.980
[10:05:48] 	8.000	-0.070	-0.9	19	8.000	8.010	36	8.050	7.980
[10:06:51] 	8.000	-0.070	-0.9	47	7.990	8.000	28	8.050	7.980
[10:07:57] 	7.990	-0.080	-1.0	44	7.990	8.000	17	8.050	7.980
[10:09:03] 	7.990	-0.080	-1.0	44	7.990	8.000	19	8.050	7.980
[10:11:09] 	8.000	-0.070	-0.9	46	7.990	8.000	24	8.050	7.980
[10:15:57] 	8.000	-0.070	-0.9	61	7.990	8.000	33	8.050	7.980
[10:17:06] 	8.010	-0.060	-0.7	24	8.000	8.010	34	8.050	7.980
[10:20:29] 	8.010	-0.060	-0.7	37	8.000	8.010	34	8.050	7.980
[10:21:35] 	8.010	-0.060	-0.7	39	8.000	8.010	34	8.050	7.980
[10:25:17] 	8.000	-0.070	-0.9	34	8.000	8.010	36	8.050	7.980
[10:27:59] 	8.010	-0.060	-0.7	42	8.000	8.010	35	8.050	7.980
[10:29:03] 	8.010	-0.060	-0.7	40	8.000	8.010	33	8.050	7.980
[10:30:15] 	8.010	-0.060	-0.7	54	8.000	8.010	41	8.050	7.980
[10:31:21] 	8.000	-0.070	-0.9	54	8.000	8.010	40	8.050	7.980
[10:32:30] 	8.000	-0.070	-0.9	29	8.000	8.010	49	8.050	7.980
[10:33:45] 	8.000	-0.070	-0.9	12	8.000	8.010	45	8.050	7.980
[10:36:22] 	8.000	-0.070	-0.9	29	8.000	8.010	45	8.050	7.980
[10:39:20] 	8.000	-0.070	-0.9	30	8.000	8.010	52	8.050	7.980
[10:40:32] 	8.000	-0.070	-0.9	33	8.000	8.010	52	8.050	7.980
[10:42:04] 	8.000	-0.070	-0.9	36	8.000	8.010	47	8.050	7.980
[10:43:19] 	8.000	-0.070	-0.9	48	8.000	8.010	47	8.050	7.980
[10:45:56] 	8.000	-0.070	-0.9	52	8.000	8.010	47	8.050	7.980
[10:48:03] 	8.000	-0.070	-0.9	54	8.000	8.010	47	8.050	7.980
[10:49:38] 	8.010	-0.060	-0.7	48	8.010	8.020	448	8.050	7.980
[10:50:47] 	8.010	-0.060	-0.7	59	8.010	8.020	448	8.050	7.980
[10:55:32] 	8.010	-0.060	-0.7	60	8.010	8.020	404	8.050	7.980
[10:57:54] 	8.010	-0.060	-0.7	60	8.010	8.020	405	8.050	7.980
[10:59:01] 	8.010	-0.060	-0.7	44	8.010	8.020	313	8.050	7.980
[11:00:34] 	8.010	-0.060	-0.7	47	8.010	8.020	313	8.050	7.980
[11:04:21] 	8.010	-0.060	-0.7	48	8.010	8.020	313	8.050	7.980
[11:05:45] 	8.010	-0.060	-0.7	53	8.010	8.020	313	8.050	7.980
[11:06:54] 	8.010	-0.060	-0.7	52	8.010	8.020	311	8.050	7.980
[11:08:04] 	8.020	-0.050	-0.6	51	8.010	8.020	317	8.050	7.980
[11:10:20] 	8.020	-0.050	-0.6	55	8.010	8.020	317	8.050	7.980
[11:11:24] 	8.020	-0.050	-0.6	56	8.010	8.020	317	8.050	7.980
[11:15:05] 	8.020	-0.050	-0.6	59	8.010	8.020	316	8.050	7.980
[11:18:27] 	8.020	-0.050	-0.6	60	8.010	8.020	316	8.050	7.980
[11:20:57] 	8.020	-0.050	-0.6	63	8.010	8.020	315	8.050	7.980
[11:22:05] 	8.020	-0.050	-0.6	110	8.010	8.020	315	8.050	7.980
[11:25:13] 	8.020	-0.050	-0.6	125	8.010	8.020	315	8.050	7.980
[11:26:20] 	8.020	-0.050	-0.6	126	8.010	8.020	315	8.050	7.980
[11:28:28] 	8.010	-0.060	-0.7	124	8.010	8.020	310	8.050	7.980
[11:29:31] 	8.010	-0.060	-0.7	123	8.010	8.020	310	8.050	7.980
[11:30:34] 	8.010	-0.060	-0.7	115	8.010	8.020	310	8.050	7.980
[11:32:46] 	8.010	-0.060	-0.7	116	8.010	8.020	310	8.050	7.980
[11:33:59] 	8.010	-0.060	-0.7	100	8.010	8.020	310	8.050	7.980
[11:35:03] 	8.010	-0.060	-0.7	100	8.010	8.020	323	8.050	7.980
[11:39:26] 	8.020	-0.050	-0.6	95	8.010	8.020	322	8.050	7.980
[11:40:29] 	8.020	-0.050	-0.6	101	8.010	8.020	322	8.050	7.980
[11:42:46] 	8.020	-0.050	-0.6	102	8.010	8.020	322	8.050	7.980
[11:44:26] 	8.020	-0.050	-0.6	107	8.010	8.020	322	8.050	7.980
[11:47:51] 	8.020	-0.050	-0.6	111	8.010	8.020	322	8.050	7.980
[11:49:10] 	8.020	-0.050	-0.6	112	8.010	8.020	322	8.050	7.980
[11:50:16] 	8.020	-0.050	-0.6	116	8.010	8.020	322	8.050	7.980
[11:51:20] 	8.010	-0.060	-0.7	95	8.010	8.020	322	8.050	7.980
[11:53:34] 	8.010	-0.060	-0.7	98	8.010	8.020	322	8.050	7.980
[11:56:05] 	8.000	-0.070	-0.9	21	8.000	8.010	51	8.050	7.980
[11:57:20] 	8.000	-0.070	-0.9	22	8.000	8.010	51	8.050	7.980
[11:59:27] 	8.000	-0.070	-0.9	20	8.000	8.010	16	8.050	7.980
[12:00:36] 	7.990	-0.080	-1.0	31	7.980	7.990	3	8.050	7.980
[12:02:12] 	8.010	-0.060	-0.7	20	8.000	8.010	5	8.050	7.980
[12:03:15] 	8.010	-0.060	-0.7	21	8.000	8.010	5	8.050	7.980
[12:04:19] 	8.010	-0.060	-0.7	3	8.010	8.020	5	8.050	7.980
[12:05:27] 	8.010	-0.060	-0.7	4	8.010	8.020	5	8.050	7.980
[12:07:35] 	8.010	-0.060	-0.7	7	8.010	8.020	5	8.050	7.980
[12:08:56] 	8.010	-0.060	-0.7	9	8.010	8.020	5	8.050	7.980
[12:10:04] 	8.030	-0.040	-0.5	16	8.010	8.030	23	8.050	7.980
[13:00:26] 	8.040	-0.030	-0.4	100	8.030	8.040	89	8.050	7.980
[13:30:48] 	8.040	-0.030	-0.4	7	8.140	8.040	89	8.050	7.980
[13:59:11] 	8.040	-0.030	-0.4	95	8.030	8.040	79	8.050	7.980
[14:00:19] 	8.040	-0.030	-0.4	87	8.030	8.040	42	8.050	7.980
[14:01:22] 	8.040	-0.030	-0.4	37	8.030	8.040	52	8.050	7.980
[14:05:09] 	8.040	-0.030	-0.4	39	8.030	8.040	21	8.050	7.980
[14:08:23] 	8.040	-0.030	-0.4	40	8.030	8.040	21	8.050	7.980
[14:11:01] 	8.030	-0.040	-0.5	23	8.030	8.040	31	8.050	7.980
[14:12:46] 	8.040	-0.030	-0.4	24	8.030	8.040	21	8.050	7.980
[14:13:56] 	8.040	-0.030	-0.4	24	8.030	8.040	20	8.050	7.980
[14:16:22] 	8.040	-0.030	-0.4	25	8.030	8.040	20	8.050	7.980
[14:21:05] 	8.040	-0.030	-0.4	27	8.030	8.040	22	8.050	7.980
[14:24:27] 	8.040	-0.030	-0.4	29	8.030	8.040	22	8.050	7.980
[14:25:35] 	8.040	-0.030	-0.4	29	8.030	8.040	21	8.050	7.980
[14:26:48] 	8.030	-0.040	-0.5	29	8.030	8.040	21	8.050	7.980
[14:31:02] 	8.030	-0.040	-0.5	13	8.020	8.030	22	8.050	7.980
[14:32:16] 	8.020	-0.050	-0.6	9	8.020	8.030	50	8.050	7.980
[14:33:44] 	8.020	-0.050	-0.6	3	8.020	8.030	50	8.050	7.980
[14:34:59] 	8.020	-0.050	-0.6	17	8.010	8.020	13	8.050	7.980
[14:36:07] 	8.010	-0.060	-0.7	13	8.010	8.020	15	8.050	7.980
[14:37:22] 	8.000	-0.070	-0.9	6	8.000	8.010	30	8.050	7.980
[14:39:27] 	8.010	-0.060	-0.7	26	8.000	8.010	20	8.050	7.980
[14:40:31] 	8.000	-0.070	-0.9	25	8.000	8.010	20	8.050	7.980
[14:41:33] 	8.010	-0.060	-0.7	25	8.000	8.010	22	8.050	7.980
[14:42:37] 	8.010	-0.060	-0.7	31	8.000	8.010	15	8.050	7.980
[14:44:47] 	8.010	-0.060	-0.7	25	8.000	8.010	15	8.050	7.980
[14:47:00] 	7.990	-0.080	-1.0	48	7.990	8.010	21	8.050	7.980
[14:48:14] 	7.990	-0.080	-1.0	47	7.990	8.010	21	8.050	7.980
[14:49:34] 	8.010	-0.060	-0.7	49	7.990	8.010	7	8.050	7.980
[14:50:47] 	8.010	-0.060	-0.7	53	7.990	8.010	7	8.050	7.980
[14:51:51] 	8.010	-0.060	-0.7	54	7.990	8.010	7	8.050	7.980
[14:52:56] 	8.010	-0.060	-0.7	6	8.000	8.020	9	8.050	7.980
[14:54:05] 	8.010	-0.060	-0.7	8	8.010	8.020	9	8.050	7.980
[14:55:13] 	8.010	-0.060	-0.7	10	8.010	8.020	9	8.050	7.980
[14:56:16] 	8.010	-0.060	-0.7	11	8.010	8.020	10	8.050	7.980
[14:57:25] 	8.020	-0.050	-0.6	542	8.010	8.030	23	8.050	7.980
[14:58:31] 	8.020	-0.050	-0.6	12	8.020	8.030	24	8.050	7.980
[15:00:38] 	8.020	-0.050	-0.6	22	8.020	8.030	25	8.050	7.980
[15:01:46] 	8.020	-0.050	-0.6	28	8.020	8.030	25	8.050	7.980
[15:02:55] 	8.020	-0.050	-0.6	23	8.020	8.030	26	8.050	7.980
[15:05:09] 	8.020	-0.050	-0.6	27	8.020	8.030	26	8.050	7.980
[15:06:14] 	8.030	-0.040	-0.5	21	8.020	8.030	25	8.050	7.980
[15:08:47] 	8.030	-0.040	-0.5	28	8.020	8.030	24	8.050	7.980
[15:09:50] 	8.030	-0.040	-0.5	22	8.020	8.030	28	8.050	7.980
[15:10:53] 	8.030	-0.040	-0.5	33	8.020	8.030	29	8.050	7.980
[15:11:56] 	8.030	-0.040	-0.5	26	8.020	8.030	28	8.050	7.980
[15:12:59] 	8.030	-0.040	-0.5	30	8.020	8.030	26	8.050	7.980
[15:14:02] 	8.020	-0.050	-0.6	29	8.020	8.030	26	8.050	7.980
[15:15:10] 	8.030	-0.040	-0.5	34	8.020	8.030	30	8.050	7.980
[15:16:18] 	8.030	-0.040	-0.5	35	8.020	8.030	30	8.050	7.980
[15:17:31] 	8.010	-0.060	-0.7	17	8.000	8.020	20	8.050	7.980
[15:18:35] 	8.000	-0.070	-0.9	17	8.000	8.020	21	8.050	7.980
[15:19:58] 	8.000	-0.070	-0.9	18	8.000	8.020	21	8.050	7.980
[15:21:06] 	8.020	-0.050	-0.6	34	8.010	8.020	21	8.050	7.980
[15:24:31] 	8.010	-0.060	-0.7	12	8.000	8.010	10	8.050	7.980
