Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:11] 	8.070	+0.070	+0.9	29	8.070	8.080	94	8.080	8.030
[09:58:14] 	8.070	+0.070	+0.9	29	8.070	8.080	92	8.080	8.030
[09:59:19] 	8.070	+0.070	+0.9	27	8.070	8.080	92	8.080	8.030
[10:00:22] 	8.070	+0.070	+0.9	46	8.070	8.080	94	8.080	8.030
[10:01:25] 	8.070	+0.070	+0.9	46	8.070	8.080	98	8.080	8.030
[10:04:52] 	8.070	+0.070	+0.9	41	8.070	8.080	98	8.080	8.030
[10:07:03] 	8.070	+0.070	+0.9	41	8.070	8.080	102	8.080	8.030
[10:08:08] 	8.100	+0.100	+1.3	63	8.070	8.100	20	8.100	8.030
[10:09:11] 	8.100	+0.100	+1.3	40	8.090	8.100	8	8.100	8.030
[10:10:20] 	8.100	+0.100	+1.3	6	8.100	8.110	14	8.100	8.030
[10:11:38] 	8.110	+0.110	+1.4	62	8.100	8.120	24	8.110	8.030
[10:12:42] 	8.110	+0.110	+1.4	20	8.110	8.120	24	8.110	8.030
[10:13:45] 	8.120	+0.120	+1.5	3	8.120	8.130	217	8.120	8.030
[10:14:49] 	8.120	+0.120	+1.5	10	8.120	8.130	204	8.120	8.030
[10:16:07] 	8.120	+0.120	+1.5	65	8.110	8.130	204	8.120	8.030
[10:18:14] 	8.120	+0.120	+1.5	8	8.120	8.130	204	8.120	8.030
[10:19:19] 	8.120	+0.120	+1.5	33	8.120	8.130	205	8.120	8.030
[10:20:36] 	8.120	+0.120	+1.5	35	8.120	8.130	228	8.120	8.030
[10:22:22] 	8.120	+0.120	+1.5	45	8.110	8.120	13	8.120	8.030
[10:24:19] 	8.110	+0.110	+1.4	52	8.100	8.110	1	8.120	8.030
[10:26:49] 	8.110	+0.110	+1.4	53	8.100	8.110	11	8.120	8.030
[10:28:58] 	8.100	+0.100	+1.3	28	8.100	8.110	16	8.120	8.030
[10:31:20] 	8.110	+0.110	+1.4	67	8.100	8.110	18	8.120	8.030
[10:33:39] 	8.090	+0.090	+1.1	75	8.080	8.090	20	8.120	8.030
[10:35:41] 	8.090	+0.090	+1.1	15	8.090	8.100	22	8.120	8.030
[10:38:31] 	8.090	+0.090	+1.1	45	8.080	8.090	6	8.120	8.030
[10:41:52] 	8.100	+0.100	+1.3	57	8.090	8.100	1	8.120	8.030
[10:43:30] 	8.100	+0.100	+1.3	27	8.100	8.110	37	8.120	8.030
[10:46:00] 	8.100	+0.100	+1.3	22	8.100	8.110	27	8.120	8.030
[10:50:43] 	8.100	+0.100	+1.3	16	8.100	8.110	34	8.120	8.030
[11:52:22] 	8.080	+0.080	+1.0	110	8.080	8.090	116	8.120	8.030
[11:53:33] 	8.080	+0.080	+1.0	85	8.080	8.090	116	8.120	8.030
[11:54:38] 	8.080	+0.080	+1.0	105	8.080	8.090	116	8.120	8.030
[11:55:48] 	8.080	+0.080	+1.0	127	8.080	8.090	116	8.120	8.030
[11:56:52] 	8.090	+0.090	+1.1	24	8.090	8.100	47	8.120	8.030
[11:57:57] 	8.090	+0.090	+1.1	45	8.090	8.100	84	8.120	8.030
[11:59:08] 	8.090	+0.090	+1.1	44	8.090	8.100	84	8.120	8.030
[12:03:13] 	8.100	+0.100	+1.3	37	8.100	8.110	106	8.120	8.030
[12:04:17] 	8.120	+0.120	+1.5	150	8.110	8.120	13	8.130	8.030
[12:05:32] 	8.130	+0.130	+1.6	58	8.120	8.140	29	8.130	8.030
[12:06:47] 	8.170	+0.170	+2.1	32	8.170	8.180	63	8.180	8.030
[12:07:52] 	8.170	+0.170	+2.1	12	8.150	8.160	25	8.180	8.030
[12:09:12] 	8.140	+0.140	+1.8	24	8.140	8.150	82	8.180	8.030
[12:10:16] 	8.150	+0.150	+1.9	44	8.140	8.160	95	8.180	8.030
[13:00:24] 	8.200	+0.200	+2.5	4	8.210	8.210	75	8.250	8.030
[13:11:35] 	8.200	+0.200	+2.5	4	8.210	8.210	76	8.250	8.030
[13:18:34] 	8.200	+0.200	+2.5	4	8.210	8.210	77	8.250	8.030
[13:30:01] 	8.200	+0.200	+2.5	25	8.200	8.190	1	8.250	8.030
[13:31:05] 	8.200	+0.200	+2.5	35	8.200	8.190	1	8.250	8.030
[13:39:52] 	8.200	+0.200	+2.5	35	8.200	8.190	3	8.250	8.030
[13:46:07] 	8.200	+0.200	+2.5	10	8.200	8.190	3	8.250	8.030
[13:53:01] 	8.200	+0.200	+2.5	20	8.200	8.190	8	8.250	8.030
[13:54:07] 	8.200	+0.200	+2.5	20	8.200	8.190	9	8.250	8.030
[13:57:40] 	8.200	+0.200	+2.5	20	8.200	8.180	50	8.250	8.030
[13:59:01] 	8.170	+0.170	+2.1	31	8.170	8.180	50	8.250	8.030
[14:00:04] 	8.180	+0.180	+2.3	61	8.170	8.190	14	8.250	8.030
[14:01:08] 	8.180	+0.180	+2.3	70	8.170	8.180	13	8.250	8.030
[14:02:12] 	8.180	+0.180	+2.3	4	8.180	8.190	13	8.250	8.030
[14:03:21] 	8.190	+0.190	+2.4	58	8.180	8.190	10	8.250	8.030
[14:04:24] 	8.190	+0.190	+2.4	77	8.180	8.200	45	8.250	8.030
[14:05:43] 	8.200	+0.200	+2.5	9	8.190	8.200	42	8.250	8.030
[14:06:48] 	8.200	+0.200	+2.5	47	8.180	8.200	10	8.250	8.030
[14:07:52] 	8.200	+0.200	+2.5	56	8.180	8.210	75	8.250	8.030
[14:08:56] 	8.200	+0.200	+2.5	35	8.190	8.200	54	8.250	8.030
[14:10:07] 	8.190	+0.190	+2.4	14	8.180	8.190	1	8.250	8.030
[14:11:10] 	8.190	+0.190	+2.4	9	8.180	8.190	12	8.250	8.030
