Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:13] 	8.8	-0.1	-1.123	181	8.8	8.81	18	8.85	8.8
[10:24:44] 	8.81	-0.09	-1.011	184	8.8	8.81	2	8.85	8.8
[10:25:29] 	8.82	-0.08	-0.898	13	8.81	8.82	30	8.85	8.8
[10:26:07] 	8.81	-0.09	-1.011	14	8.81	8.82	30	8.85	8.8
[10:26:55] 	8.81	-0.09	-1.011	15	8.81	8.82	30	8.85	8.8
[10:27:40] 	8.81	-0.09	-1.011	22	8.81	8.82	26	8.85	8.8
[10:28:13] 	8.81	-0.09	-1.011	32	8.81	8.82	28	8.85	8.8
[10:28:45] 	8.81	-0.09	-1.011	31	8.81	8.82	28	8.85	8.8
[10:29:19] 	8.81	-0.09	-1.011	29	8.81	8.82	28	8.85	8.8
[10:30:03] 	8.81	-0.09	-1.011	27	8.81	8.82	29	8.85	8.8
[10:30:41] 	8.81	-0.09	-1.011	15	8.81	8.82	29	8.85	8.8
[10:31:30] 	8.81	-0.09	-1.011	14	8.81	8.82	30	8.85	8.8
[10:32:38] 	8.81	-0.09	-1.011	12	8.81	8.82	30	8.85	8.8
[10:33:14] 	8.81	-0.09	-1.011	168	8.8	8.82	29	8.85	8.8
[10:33:56] 	8.81	-0.09	-1.011	178	8.8	8.82	30	8.85	8.8
[10:34:32] 	8.81	-0.09	-1.011	19	8.81	8.82	30	8.85	8.8
[10:35:15] 	8.81	-0.09	-1.011	6	8.81	8.82	32	8.85	8.8
[10:35:51] 	8.81	-0.09	-1.011	5	8.81	8.82	32	8.85	8.8
[10:36:32] 	8.81	-0.09	-1.011	4	8.81	8.82	34	8.85	8.8
[10:37:11] 	8.81	-0.09	-1.011	174	8.8	8.81	2	8.85	8.8
[10:37:51] 	8.81	-0.09	-1.011	12	8.81	8.82	31	8.85	8.8
[10:38:29] 	8.81	-0.09	-1.011	11	8.81	8.82	31	8.85	8.8
[10:39:11] 	8.81	-0.09	-1.011	21	8.81	8.82	31	8.85	8.8
[10:39:50] 	8.81	-0.09	-1.011	23	8.81	8.82	33	8.85	8.8
[10:40:31] 	8.81	-0.09	-1.011	36	8.81	8.82	34	8.85	8.8
[10:41:02] 	8.81	-0.09	-1.011	33	8.81	8.82	36	8.85	8.8
[10:41:42] 	8.81	-0.09	-1.011	33	8.81	8.82	36	8.85	8.8
[10:42:21] 	8.81	-0.09	-1.011	48	8.81	8.82	36	8.85	8.8
[10:43:00] 	8.81	-0.09	-1.011	48	8.81	8.82	35	8.85	8.8
[10:43:39] 	8.81	-0.09	-1.011	45	8.81	8.82	35	8.85	8.8
[10:44:20] 	8.81	-0.09	-1.011	44	8.81	8.82	38	8.85	8.8
[10:44:54] 	8.81	-0.09	-1.011	44	8.81	8.82	38	8.85	8.8
[10:45:34] 	8.81	-0.09	-1.011	44	8.81	8.82	40	8.85	8.8
[10:46:14] 	8.81	-0.09	-1.011	51	8.81	8.82	60	8.85	8.8
[10:46:54] 	8.81	-0.09	-1.011	18	8.81	8.82	41	8.85	8.8
[10:47:36] 	8.81	-0.09	-1.011	15	8.81	8.82	45	8.85	8.8
[10:48:08] 	8.81	-0.09	-1.011	181	8.8	8.82	39	8.85	8.8
[10:48:51] 	8.8	-0.1	-1.123	180	8.8	8.81	10	8.85	8.8
[10:49:33] 	8.8	-0.1	-1.123	175	8.8	8.81	12	8.85	8.8
[10:50:14] 	8.81	-0.09	-1.011	7	8.81	8.82	35	8.85	8.8
[10:50:55] 	8.81	-0.09	-1.011	6	8.81	8.82	35	8.85	8.8
[10:51:36] 	8.81	-0.09	-1.011	9	8.81	8.82	35	8.85	8.8
[10:52:10] 	8.81	-0.09	-1.011	9	8.81	8.82	35	8.85	8.8
[10:52:49] 	8.81	-0.09	-1.011	8	8.81	8.82	36	8.85	8.8
[10:54:02] 	8.81	-0.09	-1.011	7	8.81	8.82	36	8.85	8.8
[10:54:34] 	8.8	-0.1	-1.123	14	8.81	8.82	41	8.85	8.8
[10:55:14] 	8.8	-0.1	-1.123	168	8.8	8.82	41	8.85	8.8
[10:55:53] 	8.8	-0.1	-1.123	167	8.8	8.82	41	8.85	8.8
[10:56:34] 	8.81	-0.09	-1.011	168	8.8	8.82	41	8.85	8.8
[10:57:14] 	8.81	-0.09	-1.011	169	8.8	8.82	42	8.85	8.8
[10:57:54] 	8.8	-0.1	-1.123	169	8.8	8.82	41	8.85	8.8
[10:58:33] 	8.8	-0.1	-1.123	167	8.8	8.82	41	8.85	8.8
[10:59:12] 	8.8	-0.1	-1.123	166	8.8	8.82	37	8.85	8.8
[10:59:44] 	8.8	-0.1	-1.123	166	8.8	8.82	37	8.85	8.8
[11:00:24] 	8.8	-0.1	-1.123	164	8.8	8.81	26	8.85	8.8
[11:01:05] 	8.8	-0.1	-1.123	132	8.8	8.81	37	8.85	8.8
[11:01:36] 	8.8	-0.1	-1.123	130	8.8	8.81	87	8.85	8.8
[11:02:17] 	8.79	-0.11	-1.23	21	8.79	8.81	31	8.85	8.79
[11:02:58] 	8.8	-0.1	-1.123	30	8.79	8.81	30	8.85	8.79
[11:03:38] 	8.79	-0.11	-1.23	29	8.79	8.8	2	8.85	8.79
[11:04:17] 	8.79	-0.11	-1.23	28	8.79	8.8	12	8.85	8.79
[11:04:57] 	8.79	-0.11	-1.23	29	8.79	8.8	13	8.85	8.79
[11:05:29] 	8.79	-0.11	-1.23	28	8.79	8.8	13	8.85	8.79
[11:06:52] 	8.79	-0.11	-1.23	21	8.79	8.8	13	8.85	8.79
[11:07:31] 	8.79	-0.11	-1.23	21	8.79	8.8	13	8.85	8.79
[11:08:13] 	8.79	-0.11	-1.23	19	8.79	8.8	13	8.85	8.79
[11:08:53] 	8.79	-0.11	-1.23	18	8.79	8.8	13	8.85	8.79
[11:09:33] 	8.79	-0.11	-1.23	20	8.79	8.8	15	8.85	8.79
[11:10:05] 	8.79	-0.11	-1.23	20	8.79	8.8	19	8.85	8.79
[11:10:46] 	8.79	-0.11	-1.23	21	8.79	8.8	19	8.85	8.79
[11:11:25] 	8.8	-0.1	-1.123	12	8.79	8.8	2	8.85	8.78
[11:12:05] 	8.79	-0.11	-1.23	11	8.79	8.8	3	8.85	8.78
[11:12:37] 	8.8	-0.1	-1.123	11	8.79	8.8	3	8.85	8.78
