Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:37] 	8.68	-0.02	-0.229	21	8.67	8.68	55	8.7	8.66
[10:16:09] 	8.67	-0.03	-0.344	19	8.67	8.68	58	8.7	8.66
[10:16:44] 	8.67	-0.03	-0.344	42	8.67	8.68	58	8.7	8.66
[10:17:28] 	8.67	-0.03	-0.344	42	8.67	8.68	60	8.7	8.66
[10:18:33] 	8.67	-0.03	-0.344	44	8.67	8.68	60	8.7	8.66
[10:20:21] 	8.68	-0.02	-0.229	45	8.67	8.68	65	8.7	8.66
[10:22:07] 	8.68	-0.02	-0.229	35	8.67	8.68	63	8.7	8.66
[10:23:23] 	8.68	-0.02	-0.229	35	8.67	8.68	59	8.7	8.66
[10:25:06] 	8.68	-0.02	-0.229	34	8.67	8.68	60	8.7	8.66
[10:25:40] 	8.68	-0.02	-0.229	34	8.67	8.68	59	8.7	8.66
[10:26:19] 	8.67	-0.03	-0.344	31	8.67	8.68	57	8.7	8.66
[10:26:57] 	8.67	-0.03	-0.344	31	8.67	8.68	59	8.7	8.66
[10:27:32] 	8.68	-0.02	-0.229	30	8.67	8.68	88	8.7	8.66
[10:28:44] 	8.68	-0.02	-0.229	29	8.67	8.68	87	8.7	8.66
[10:29:15] 	8.68	-0.02	-0.229	30	8.67	8.68	88	8.7	8.66
[10:30:24] 	8.68	-0.02	-0.229	30	8.67	8.68	90	8.7	8.66
[10:30:58] 	8.68	-0.02	-0.229	30	8.67	8.68	91	8.7	8.66
[10:31:32] 	8.68	-0.02	-0.229	30	8.67	8.68	85	8.7	8.66
[10:33:50] 	8.68	-0.02	-0.229	30	8.67	8.68	85	8.7	8.66
[10:35:08] 	8.67	-0.03	-0.344	26	8.67	8.68	85	8.7	8.66
[10:36:15] 	8.67	-0.03	-0.344	24	8.67	8.68	84	8.7	8.66
[10:36:50] 	8.67	-0.03	-0.344	23	8.67	8.68	86	8.7	8.66
[10:37:30] 	8.68	-0.02	-0.229	22	8.67	8.68	85	8.7	8.66
[10:38:53] 	8.68	-0.02	-0.229	32	8.67	8.68	78	8.7	8.66
[10:40:09] 	8.67	-0.03	-0.344	31	8.67	8.68	78	8.7	8.66
[10:40:43] 	8.68	-0.02	-0.229	31	8.67	8.68	73	8.7	8.66
[10:41:19] 	8.67	-0.03	-0.344	30	8.67	8.68	93	8.7	8.66
[10:41:56] 	8.67	-0.03	-0.344	30	8.67	8.68	104	8.7	8.66
[10:42:41] 	8.68	-0.02	-0.229	30	8.67	8.68	103	8.7	8.66
[10:44:26] 	8.68	-0.02	-0.229	30	8.67	8.68	101	8.7	8.66
[10:45:34] 	8.67	-0.03	-0.344	30	8.67	8.68	101	8.7	8.66
[10:46:09] 	8.66	-0.04	-0.459	21	8.66	8.67	57	8.7	8.66
[16:46:52] 	8.71	0.01	0.114	50	8.7	8.71	12	8.76	8.65
[16:47:29] 	8.71	0.01	0.114	49	8.7	8.71	14	8.76	8.65
[16:48:09] 	8.71	0.01	0.114	49	8.7	8.71	16	8.76	8.65
[16:48:43] 	8.71	0.01	0.114	49	8.7	8.71	15	8.76	8.65
[16:49:19] 	8.7	0	0	48	8.7	8.71	44	8.76	8.65
[16:49:56] 	8.71	0.01	0.114	46	8.7	8.71	40	8.76	8.65
[16:50:34] 	8.71	0.01	0.114	41	8.7	8.71	34	8.76	8.65
[16:51:11] 	8.71	0.01	0.114	41	8.7	8.71	36	8.76	8.65
[16:51:51] 	8.7	0	0	31	8.7	8.71	35	8.76	8.65
[16:52:30] 	8.7	0	0	25	8.7	8.71	42	8.76	8.65
[16:53:12] 	8.71	0.01	0.114	26	8.7	8.71	41	8.76	8.65
[16:53:50] 	8.71	0.01	0.114	26	8.7	8.71	40	8.76	8.65
[16:54:24] 	8.71	0.01	0.114	29	8.7	8.71	43	8.76	8.65
[16:55:00] 	8.71	0.01	0.114	14	8.7	8.71	25	8.76	8.65
[16:55:42] 	8.71	0.01	0.114	14	8.7	8.71	19	8.76	8.65
[16:56:18] 	8.7	0	0	8	8.69	8.7	8	8.76	8.65
[16:56:52] 	8.69	-0.01	-0.114	30	8.68	8.69	76	8.76	8.65
[16:57:29] 	8.67	-0.03	-0.344	2	8.67	8.68	43	8.76	8.65
[16:58:10] 	8.67	-0.03	-0.344	16	8.67	8.68	42	8.76	8.65
[16:58:48] 	8.67	-0.03	-0.344	3	8.67	8.68	36	8.76	8.65
[16:59:34] 	8.68	-0.02	-0.229	9	8.67	8.68	35	8.76	8.65
[17:00:09] 	8.68	-0.02	-0.229	14	8.67	8.68	25	8.76	8.65
[17:00:45] 	8.67	-0.03	-0.344	11	8.67	8.68	22	8.76	8.65
[17:02:04] 	8.67	-0.03	-0.344	59	9.37	8.6	22	8.76	8.65
[17:02:49] 	8.67	-0.03	-0.344	35	9.68	8.15	15	8.76	8.65
[17:03:25] 	8.67	-0.03	-0.344	35	9.68	7.67	35	8.76	8.65
[17:06:35] 	8.67	-0.03	-0.344	15	9.5	7.67	52	8.76	8.65
[17:07:47] 	8.66	-0.04	-0.459	21	8.66	8.69	30	8.76	8.65
