Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:41:50] 	6.7	-0.15	-2.189	20	6.7	6.71	96	6.76	6.68
[10:42:19] 	6.7	-0.15	-2.189	21	6.7	6.71	95	6.76	6.68
[10:43:27] 	6.71	-0.14	-2.043	31	6.7	6.71	106	6.76	6.68
[10:45:27] 	6.72	-0.13	-1.897	16	6.71	6.72	55	6.76	6.68
[10:46:00] 	6.72	-0.13	-1.897	16	6.71	6.72	53	6.76	6.68
[10:47:27] 	6.71	-0.14	-2.043	15	6.71	6.72	51	6.76	6.68
[10:49:27] 	6.71	-0.14	-2.043	36	6.71	6.72	76	6.76	6.68
[10:51:27] 	6.71	-0.14	-2.043	18	6.71	6.72	39	6.76	6.68
[10:53:27] 	6.71	-0.14	-2.043	41	6.71	6.72	79	6.76	6.68
[10:55:27] 	6.71	-0.14	-2.043	52	6.71	6.72	82	6.76	6.68
[10:57:27] 	6.72	-0.13	-1.897	53	6.71	6.72	76	6.76	6.68
[10:59:27] 	6.71	-0.14	-2.043	50	6.71	6.72	79	6.76	6.68
[10:59:59] 	6.72	-0.13	-1.897	45	6.71	6.72	82	6.76	6.68
[11:01:27] 	6.71	-0.14	-2.043	8	6.71	6.72	85	6.76	6.68
[11:03:27] 	6.71	-0.14	-2.043	73	6.7	6.71	14	6.76	6.68
[11:03:59] 	6.71	-0.14	-2.043	73	6.7	6.71	9	6.76	6.68
[11:05:27] 	6.7	-0.15	-2.189	10	6.7	6.71	82	6.76	6.68
[11:07:27] 	6.69	-0.16	-2.335	40	6.69	6.7	116	6.76	6.68
[11:09:27] 	6.69	-0.16	-2.335	46	6.69	6.7	41	6.76	6.68
[11:11:27] 	6.69	-0.16	-2.335	217	6.68	6.69	25	6.76	6.68
[11:13:27] 	6.69	-0.16	-2.335	12	6.69	6.7	88	6.76	6.68
[11:15:27] 	6.69	-0.16	-2.335	27	6.69	6.7	78	6.76	6.68
[11:17:27] 	6.7	-0.15	-2.189	29	6.69	6.7	29	6.76	6.68
[11:19:27] 	6.69	-0.16	-2.335	51	6.69	6.7	17	6.76	6.68
[11:21:27] 	6.7	-0.15	-2.189	61	6.69	6.7	24	6.76	6.68
