Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:58:27] 	7.63	0	0	23	7.63	7.65	53	7.66	7.62
[11:01:18] 	7.64	0.01	0.131	34	7.63	7.65	53	7.66	7.62
[11:01:54] 	7.64	0.01	0.131	34	7.63	7.65	53	7.66	7.62
[11:02:33] 	7.64	0.01	0.131	36	7.63	7.65	53	7.66	7.62
[11:04:35] 	7.64	0.01	0.131	10	7.64	7.65	53	7.66	7.62
[11:05:16] 	7.64	0.01	0.131	11	7.64	7.65	53	7.66	7.62
[11:06:31] 	7.64	0.01	0.131	22	7.64	7.65	53	7.66	7.62
[11:07:12] 	7.64	0.01	0.131	20	7.64	7.65	51	7.66	7.62
[11:09:02] 	7.65	0.02	0.262	20	7.64	7.65	52	7.66	7.62
[11:10:24] 	7.64	0.01	0.131	17	7.64	7.65	52	7.66	7.62
[11:11:03] 	7.64	0.01	0.131	17	7.64	7.65	57	7.66	7.62
[11:13:04] 	7.64	0.01	0.131	20	7.64	7.65	57	7.66	7.62
[11:13:43] 	7.64	0.01	0.131	20	7.64	7.65	58	7.66	7.62
[11:14:23] 	7.65	0.02	0.262	19	7.64	7.65	57	7.66	7.62
[11:14:56] 	7.65	0.02	0.262	19	7.64	7.65	59	7.66	7.62
[11:16:14] 	7.65	0.02	0.262	19	7.64	7.65	54	7.66	7.62
[11:16:54] 	7.64	0.01	0.131	18	7.64	7.65	64	7.66	7.62
[11:17:34] 	7.64	0.01	0.131	18	7.64	7.65	65	7.66	7.62
[11:18:12] 	7.64	0.01	0.131	18	7.64	7.65	66	7.66	7.62
[11:18:51] 	7.64	0.01	0.131	19	7.64	7.65	66	7.66	7.62
[11:19:23] 	7.63	0	0	51	7.63	7.64	18	7.66	7.62
[11:20:03] 	7.63	0	0	43	7.63	7.64	18	7.66	7.62
[11:20:43] 	7.63	0	0	59	7.63	7.64	18	7.66	7.62
[11:21:24] 	7.63	0	0	56	7.63	7.64	51	7.66	7.62
[11:22:04] 	7.63	0	0	59	7.63	7.64	53	7.66	7.62
[11:23:29] 	7.63	0	0	60	7.63	7.64	58	7.66	7.62
[11:24:09] 	7.63	0	0	60	7.63	7.64	60	7.66	7.62
[11:24:48] 	7.63	0	0	60	7.63	7.64	68	7.66	7.62
[11:25:27] 	7.63	0	0	61	7.63	7.64	68	7.66	7.62
[11:26:07] 	7.63	0	0	67	7.63	7.64	68	7.66	7.62
[11:27:59] 	7.63	0	0	70	7.63	7.64	68	7.66	7.62
[11:29:18] 	7.63	0	0	62	7.63	7.64	70	7.66	7.62
[11:29:58] 	7.63	0	0	62	7.63	7.64	71	7.66	7.62
[11:32:21] 	7.63	0	0	72	7.63	7.64	71	7.66	7.62
[11:33:02] 	7.63	0	0	72	7.63	7.64	72	7.66	7.62
[11:34:21] 	7.63	0	0	73	7.63	7.64	72	7.66	7.62
[11:35:38] 	7.64	0.01	0.131	72	7.63	7.64	21	7.66	7.62
