Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:39:42] 	4.700	+0.140	+3.1	6	4.700	4.710	130	4.710	4.560
[14:40:51] 	4.700	+0.140	+3.1	13	4.700	4.710	133	4.710	4.560
[14:41:22] 	4.700	+0.140	+3.1	23	4.700	4.710	143	4.710	4.560
[14:42:24] 	4.700	+0.140	+3.1	48	4.700	4.710	146	4.710	4.560
[14:43:12] 	4.700	+0.140	+3.1	24	4.700	4.710	146	4.710	4.560
[14:44:19] 	4.710	+0.150	+3.3	26	4.700	4.710	129	4.710	4.560
[14:45:28] 	4.700	+0.140	+3.1	36	4.700	4.710	129	4.710	4.560
[14:46:31] 	4.700	+0.140	+3.1	59	4.690	4.700	8	4.710	4.560
[14:47:28] 	4.700	+0.140	+3.1	40	4.700	4.710	136	4.710	4.560
[14:48:32] 	4.700	+0.140	+3.1	20	4.700	4.710	139	4.710	4.560
[14:49:43] 	4.700	+0.140	+3.1	41	4.700	4.710	139	4.710	4.560
[14:50:47] 	4.700	+0.140	+3.1	38	4.700	4.710	146	4.710	4.560
[14:51:49] 	4.700	+0.140	+3.1	24	4.700	4.710	143	4.710	4.560
[14:52:52] 	4.700	+0.140	+3.1	30	4.700	4.710	143	4.710	4.560
[14:54:05] 	4.700	+0.140	+3.1	56	4.700	4.710	143	4.710	4.560
[14:55:08] 	4.700	+0.140	+3.1	96	4.690	4.700	15	4.710	4.560
[14:56:10] 	4.690	+0.130	+2.9	68	4.680	4.700	33	4.710	4.560
[14:57:13] 	4.700	+0.140	+3.1	13	4.700	4.710	145	4.710	4.560
[14:58:16] 	4.700	+0.140	+3.1	32	4.700	4.710	153	4.710	4.560
[14:59:24] 	4.690	+0.130	+2.9	10	4.690	4.700	11	4.710	4.560
[15:00:51] 	4.690	+0.130	+2.9	18	4.690	4.700	21	4.710	4.560
[15:01:22] 	4.690	+0.130	+2.9	34	4.690	4.700	40	4.710	4.560
[15:02:24] 	4.690	+0.130	+2.9	25	4.690	4.700	8	4.710	4.560
[15:03:26] 	4.690	+0.130	+2.9	46	4.690	4.700	17	4.710	4.560
[15:04:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:04:39] 	4.690	+0.130	+2.9	49	4.690	4.700	21	4.710	4.560
[15:05:30] 	4.700	+0.140	+3.1	51	4.690	4.700	23	4.710	4.560
[15:06:54] 	4.700	+0.140	+3.1	19	4.700	4.710	147	4.710	4.560
[15:07:56] 	4.700	+0.140	+3.1	35	4.700	4.710	148	4.710	4.560
[15:09:19] 	4.700	+0.140	+3.1	33	4.700	4.710	131	4.710	4.560
[15:10:27] 	4.700	+0.140	+3.1	31	4.700	4.710	131	4.710	4.560
[15:11:30] 	4.700	+0.140	+3.1	23	4.700	4.710	127	4.710	4.560
[15:12:38] 	4.700	+0.140	+3.1	18	4.700	4.710	126	4.710	4.560
[15:13:40] 	4.700	+0.140	+3.1	8	4.700	4.710	128	4.710	4.560
[15:14:48] 	4.710	+0.150	+3.3	18	4.700	4.710	59	4.710	4.560
[15:16:01] 	4.710	+0.150	+3.3	50	4.700	4.710	36	4.710	4.560
[15:17:19] 	4.700	+0.140	+3.1	55	4.700	4.710	49	4.710	4.560
[15:18:26] 	4.700	+0.140	+3.1	56	4.700	4.710	49	4.710	4.560
[15:19:30] 	4.700	+0.140	+3.1	46	4.700	4.710	61	4.710	4.560
[15:20:32] 	4.700	+0.140	+3.1	48	4.700	4.710	57	4.710	4.560
[15:21:34] 	4.700	+0.140	+3.1	37	4.700	4.710	58	4.710	4.560
[15:22:47] 	4.710	+0.150	+3.3	37	4.700	4.710	52	4.710	4.560
[15:23:49] 	4.700	+0.140	+3.1	51	4.700	4.710	55	4.710	4.560
[15:24:57] 	4.700	+0.140	+3.1	33	4.700	4.710	80	4.710	4.560
[15:26:06] 	4.700	+0.140	+3.1	29	4.700	4.710	67	4.710	4.560
[15:27:39] 	4.700	+0.140	+3.1	16	4.700	4.710	59	4.710	4.560
[15:28:41] 	4.710	+0.150	+3.3	17	4.700	4.710	64	4.710	4.560
[15:29:49] 	4.700	+0.140	+3.1	43	4.690	4.700	16	4.710	4.560
[15:30:52] 	4.700	+0.140	+3.1	13	4.700	4.710	47	4.710	4.560
[15:31:43] 	4.700	+0.140	+3.1	72	4.700	4.710	51	4.710	4.560
[15:32:47] 	4.700	+0.140	+3.1	74	4.700	4.710	55	4.710	4.560
[15:33:55] 	4.700	+0.140	+3.1	67	4.700	4.710	61	4.710	4.560
[15:34:52] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:35:49] 	4.700	+0.140	+3.1	53	4.700	4.710	68	4.710	4.560
[15:36:52] 	4.690	+0.130	+2.9	43	4.690	4.700	12	4.710	4.560
[15:37:59] 	4.690	+0.130	+2.9	43	4.690	4.700	18	4.710	4.560
[15:39:01] 	4.700	+0.140	+3.1	43	4.690	4.700	23	4.710	4.560
[15:40:06] 	4.700	+0.140	+3.1	43	4.690	4.700	29	4.710	4.560
[15:41:14] 	4.700	+0.140	+3.1	52	4.690	4.700	14	4.710	4.560
[15:42:42] 	4.690	+0.130	+2.9	53	4.690	4.700	24	4.710	4.560
[15:44:08] 	4.720	+0.160	+3.5	75	4.710	4.720	58	4.720	4.560
[15:45:16] 	4.720	+0.160	+3.5	82	4.710	4.720	66	4.720	4.560
[15:46:23] 	4.720	+0.160	+3.5	79	4.710	4.720	71	4.720	4.560
[15:47:26] 	4.710	+0.150	+3.3	70	4.710	4.720	72	4.720	4.560
[15:48:34] 	4.710	+0.150	+3.3	70	4.710	4.720	76	4.720	4.560
[15:49:41] 	4.710	+0.150	+3.3	66	4.710	4.720	42	4.720	4.560
[15:50:18] 	4.710	+0.150	+3.3	68	4.710	4.720	46	4.720	4.560
[15:51:20] 	4.720	+0.160	+3.5	50	4.710	4.720	45	4.720	4.560
[15:52:21] 	4.720	+0.160	+3.5	10	4.720	4.730	77	4.720	4.560
[15:53:23] 	4.740	+0.180	+3.9	29	4.730	4.740	67	4.740	4.560
[15:54:27] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:54:58] 	4.740	+0.180	+3.9	39	4.730	4.740	38	4.740	4.560
[15:55:29] 	4.730	+0.170	+3.7	45	4.730	4.740	34	4.740	4.560
[15:56:35] 	4.740	+0.180	+3.9	45	4.730	4.740	5	4.740	4.560
[15:57:37] 	4.740	+0.180	+3.9	34	4.740	4.750	323	4.740	4.560
