Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:32:20] 	7.35	0.03	0.409	36	7.34	7.35	38	7.4	7.31
[10:32:54] 	7.35	0.03	0.409	1	7.35	7.36	20	7.4	7.31
[10:33:29] 	7.35	0.03	0.409	58	7.34	7.35	9	7.4	7.31
[10:34:02] 	7.35	0.03	0.409	64	7.34	7.35	8	7.4	7.31
[10:35:12] 	7.35	0.03	0.409	24	7.35	7.36	18	7.4	7.31
[10:35:47] 	7.35	0.03	0.409	75	7.34	7.35	25	7.4	7.31
[10:36:21] 	7.35	0.03	0.409	97	7.34	7.35	25	7.4	7.31
[10:36:58] 	7.35	0.03	0.409	97	7.34	7.35	26	7.4	7.31
[10:37:35] 	7.35	0.03	0.409	98	7.34	7.35	28	7.4	7.31
[10:38:47] 	7.35	0.03	0.409	112	7.34	7.35	29	7.4	7.31
[10:39:21] 	7.35	0.03	0.409	91	7.34	7.35	6	7.4	7.31
[10:39:54] 	7.35	0.03	0.409	18	7.35	7.36	17	7.4	7.31
[10:40:29] 	7.36	0.04	0.546	65	7.35	7.36	26	7.4	7.31
[10:41:07] 	7.36	0.04	0.546	75	7.35	7.36	46	7.4	7.31
[10:41:42] 	7.36	0.04	0.546	77	7.35	7.36	54	7.4	7.31
[10:42:16] 	7.36	0.04	0.546	78	7.35	7.36	54	7.4	7.31
[10:42:49] 	7.36	0.04	0.546	78	7.35	7.36	55	7.4	7.31
[10:43:20] 	7.36	0.04	0.546	94	7.35	7.36	54	7.4	7.31
[10:43:54] 	7.35	0.03	0.409	20	7.34	7.35	87	7.4	7.31
[10:44:32] 	7.35	0.03	0.409	22	7.34	7.35	97	7.4	7.31
[10:45:07] 	7.34	0.02	0.273	32	7.33	7.34	44	7.4	7.31
[10:45:40] 	7.34	0.02	0.273	32	7.33	7.34	46	7.4	7.31
[10:46:14] 	7.34	0.02	0.273	39	7.33	7.34	31	7.4	7.31
[10:46:52] 	7.34	0.02	0.273	39	7.33	7.34	32	7.4	7.31
[10:47:24] 	7.33	0.01	0.136	88	7.33	7.34	33	7.4	7.31
[10:47:56] 	7.34	0.02	0.273	93	7.33	7.34	37	7.4	7.31
[10:48:29] 	7.34	0.02	0.273	50	7.33	7.34	33	7.4	7.31
[10:49:04] 	7.34	0.02	0.273	64	7.33	7.34	27	7.4	7.31
[10:50:12] 	7.34	0.02	0.273	64	7.33	7.34	44	7.4	7.31
[10:50:43] 	7.34	0.02	0.273	64	7.33	7.34	50	7.4	7.31
[10:51:18] 	7.34	0.02	0.273	66	7.33	7.34	46	7.4	7.31
[10:51:52] 	7.34	0.02	0.273	65	7.33	7.34	46	7.4	7.31
[10:52:25] 	7.34	0.02	0.273	77	7.33	7.34	45	7.4	7.31
[10:53:01] 	7.34	0.02	0.273	76	7.33	7.34	47	7.4	7.31
[10:54:11] 	7.34	0.02	0.273	110	7.33	7.34	49	7.4	7.31
[10:54:45] 	7.34	0.02	0.273	110	7.33	7.34	42	7.4	7.31
[10:55:22] 	7.34	0.02	0.273	67	7.33	7.34	40	7.4	7.31
[10:55:57] 	7.34	0.02	0.273	68	7.33	7.34	64	7.4	7.31
[10:56:30] 	7.34	0.02	0.273	66	7.33	7.34	61	7.4	7.31
[10:57:06] 	7.33	0.01	0.136	65	7.33	7.34	52	7.4	7.31
[10:57:40] 	7.33	0.01	0.136	79	7.33	7.34	52	7.4	7.31
[10:58:16] 	7.33	0.01	0.136	83	7.33	7.34	53	7.4	7.31
[10:58:50] 	7.33	0.01	0.136	91	7.33	7.34	53	7.4	7.31
[10:59:22] 	7.34	0.02	0.273	97	7.33	7.34	43	7.4	7.31
[10:59:59] 	7.34	0.02	0.273	97	7.33	7.34	89	7.4	7.31
[11:00:34] 	7.34	0.02	0.273	96	7.33	7.34	63	7.4	7.31
[11:01:08] 	7.34	0.02	0.273	136	7.33	7.34	72	7.4	7.31
[11:01:39] 	7.34	0.02	0.273	135	7.33	7.34	69	7.4	7.31
[11:02:16] 	7.34	0.02	0.273	121	7.33	7.34	64	7.4	7.31
[11:02:49] 	7.34	0.02	0.273	121	7.33	7.34	70	7.4	7.31
[11:03:23] 	7.34	0.02	0.273	120	7.33	7.34	69	7.4	7.31
[11:03:57] 	7.34	0.02	0.273	149	7.33	7.34	68	7.4	7.31
[11:05:04] 	7.34	0.02	0.273	150	7.33	7.34	66	7.4	7.31
[11:05:38] 	7.34	0.02	0.273	104	7.33	7.34	32	7.4	7.31
[11:06:13] 	7.34	0.02	0.273	109	7.33	7.34	49	7.4	7.31
[11:06:48] 	7.34	0.02	0.273	113	7.33	7.34	49	7.4	7.31
[11:07:52] 	7.34	0.02	0.273	114	7.33	7.34	49	7.4	7.31
[11:08:28] 	7.34	0.02	0.273	122	7.33	7.34	49	7.4	7.31
[11:09:05] 	7.34	0.02	0.273	113	7.33	7.34	22	7.4	7.31
[11:09:36] 	7.34	0.02	0.273	110	7.33	7.34	41	7.4	7.31
[11:10:11] 	7.34	0.02	0.273	110	7.33	7.34	40	7.4	7.31
[11:10:49] 	7.34	0.02	0.273	110	7.33	7.34	21	7.4	7.31
[11:11:23] 	7.34	0.02	0.273	114	7.33	7.34	21	7.4	7.31
[11:11:56] 	7.34	0.02	0.273	113	7.33	7.34	24	7.4	7.31
