Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:52] 	8.030	-0.020	-0.2	2	8.010	8.030	13	8.040	8.000
[09:38:57] 	8.030	-0.020	-0.2	7	8.010	8.020	2	8.040	8.000
[09:40:11] 	8.010	-0.040	-0.5	16	8.010	8.020	2	8.040	8.000
[09:41:25] 	8.020	-0.030	-0.4	21	8.010	8.030	25	8.040	8.000
[09:42:37] 	8.020	-0.030	-0.4	4	8.020	8.030	45	8.040	8.000
[09:45:21] 	8.020	-0.030	-0.4	25	8.010	8.020	4	8.040	8.000
[09:46:37] 	8.020	-0.030	-0.4	4	8.020	8.030	48	8.040	8.000
[09:50:24] 	8.020	-0.030	-0.4	3	8.020	8.030	48	8.040	8.000
[09:52:52] 	8.020	-0.030	-0.4	24	8.010	8.030	48	8.040	8.000
[09:53:57] 	8.020	-0.030	-0.4	24	8.010	8.030	50	8.040	8.000
[09:55:01] 	8.020	-0.030	-0.4	14	8.010	8.020	3	8.040	8.000
[09:57:29] 	8.020	-0.030	-0.4	15	8.010	8.020	17	8.040	8.000
[09:59:43] 	8.010	-0.040	-0.5	13	8.010	8.020	17	8.040	8.000
[10:00:47] 	8.010	-0.040	-0.5	2	8.010	8.020	18	8.040	8.000
[10:01:51] 	8.010	-0.040	-0.5	20	8.010	8.020	19	8.040	8.000
[10:03:35] 	8.010	-0.040	-0.5	50	8.010	8.020	29	8.040	8.000
[10:04:49] 	8.010	-0.040	-0.5	45	8.010	8.020	30	8.040	8.000
[10:05:53] 	8.010	-0.040	-0.5	22	8.010	8.020	30	8.040	8.000
[10:07:07] 	8.010	-0.040	-0.5	27	8.010	8.020	31	8.040	8.000
[10:08:16] 	8.010	-0.040	-0.5	16	8.010	8.020	31	8.040	8.000
[10:09:26] 	8.010	-0.040	-0.5	16	8.010	8.020	40	8.040	8.000
[10:10:45] 	8.010	-0.040	-0.5	12	8.010	8.020	40	8.040	8.000
[10:11:56] 	8.010	-0.040	-0.5	13	8.010	8.020	40	8.040	8.000
[10:13:00] 	8.010	-0.040	-0.5	14	8.010	8.020	40	8.040	8.000
[10:14:14] 	8.020	-0.030	-0.4	38	8.010	8.020	33	8.040	8.000
[10:15:34] 	8.020	-0.030	-0.4	38	8.010	8.020	35	8.040	8.000
[10:16:53] 	8.020	-0.030	-0.4	37	8.010	8.020	35	8.040	8.000
[10:18:09] 	8.020	-0.030	-0.4	27	8.010	8.020	32	8.040	8.000
[10:19:13] 	8.020	-0.030	-0.4	20	8.020	8.030	50	8.040	8.000
[10:21:27] 	8.020	-0.030	-0.4	28	8.010	8.020	15	8.040	8.000
[10:22:31] 	8.020	-0.030	-0.4	29	8.010	8.020	15	8.040	8.000
[10:24:53] 	8.020	-0.030	-0.4	29	8.010	8.020	16	8.040	8.000
[10:27:11] 	8.010	-0.040	-0.5	20	8.010	8.020	9	8.040	8.000
[10:28:49] 	8.010	-0.040	-0.5	19	8.010	8.020	42	8.040	8.000
[10:29:53] 	8.010	-0.040	-0.5	19	8.010	8.020	52	8.040	8.000
