Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:41] 	6.660	+0.010	+0.2	11	6.660	6.670	5	6.690	6.610
[09:46:15] 	6.670	+0.020	+0.3	14	6.660	6.670	6	6.690	6.610
[09:47:11] 	6.660	+0.010	+0.2	2	6.660	6.670	11	6.690	6.610
[09:48:32] 	6.670	+0.020	+0.3	3	6.660	6.670	8	6.690	6.610
[09:49:07] 	6.670	+0.020	+0.3	4	6.660	6.670	10	6.690	6.610
[09:50:21] 	6.670	+0.020	+0.3	2	6.670	6.680	5	6.690	6.610
[09:51:45] 	6.670	+0.020	+0.3	2	6.660	6.670	4	6.690	6.610
[09:52:03] 	6.670	+0.020	+0.3	3	6.660	6.670	14	6.690	6.610
[09:54:02] 	6.660	+0.010	+0.2	3	6.660	6.670	13	6.690	6.610
[09:54:20] 	6.670	+0.020	+0.3	52	6.670	6.680	49	6.690	6.610
[09:55:17] 	6.680	+0.030	+0.5	4	6.680	6.690	32	6.690	6.610
[09:56:14] 	6.680	+0.030	+0.5	16	6.670	6.690	32	6.690	6.610
[09:57:08] 	6.670	+0.020	+0.3	8	6.660	6.670	7	6.690	6.610
[09:58:16] 	6.670	+0.020	+0.3	7	6.670	6.690	42	6.690	6.610
[09:59:11] 	6.660	+0.010	+0.2	12	6.660	6.670	3	6.690	6.610
[10:00:02] 	6.660	+0.010	+0.2	16	6.660	6.670	3	6.690	6.610
[10:01:10] 	6.670	+0.020	+0.3	10	6.660	6.680	19	6.690	6.610
[10:02:35] 	6.670	+0.020	+0.3	3	6.670	6.680	19	6.690	6.610
[10:03:21] 	6.670	+0.020	+0.3	11	6.660	6.680	19	6.690	6.610
[10:04:39] 	6.670	+0.020	+0.3	11	6.660	6.670	3	6.690	6.610
[10:05:35] 	6.670	+0.020	+0.3	22	6.660	6.670	3	6.690	6.610
[10:06:15] 	6.660	+0.010	+0.2	22	6.660	6.670	11	6.690	6.610
