Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:26] 	8.29	-0.12	-1.4268728515625	166	8.28	8.29	8	8.33	8.28
[10:10:06] 	8.29	-0.12	-1.4268728515625	167	8.28	8.29	6	8.33	8.28
[10:10:45] 	8.29	-0.12	-1.4268728515625	174	8.28	8.3	166	8.33	8.28
[10:11:04] 	8.29	-0.12	-1.4268728515625	2	8.29	8.3	169	8.33	8.28
[10:11:37] 	8.29	-0.12	-1.4268728515625	3	8.29	8.3	169	8.33	8.28
[10:12:10] 	8.29	-0.12	-1.4268728515625	3	8.29	8.3	166	8.33	8.28
[10:12:43] 	8.29	-0.12	-1.4268728515625	9	8.29	8.3	166	8.33	8.28
[10:13:23] 	8.29	-0.12	-1.4268728515625	34	8.29	8.3	167	8.33	8.28
[10:14:03] 	8.29	-0.12	-1.4268728515625	35	8.29	8.3	169	8.33	8.28
[10:14:50] 	8.29	-0.12	-1.4268728515625	19	8.29	8.3	172	8.33	8.28
[10:15:28] 	8.29	-0.12	-1.4268728515625	179	8.28	8.29	103	8.33	8.28
[10:15:57] 	8.29	-0.12	-1.4268728515625	180	8.28	8.29	103	8.33	8.28
[10:16:28] 	8.28	-0.13	-1.54577890625	180	8.28	8.29	100	8.33	8.28
[10:17:06] 	8.28	-0.13	-1.54577890625	181	8.28	8.29	100	8.33	8.28
[10:17:44] 	8.28	-0.13	-1.54577890625	182	8.28	8.29	100	8.33	8.28
[10:18:23] 	8.28	-0.13	-1.54577890625	159	8.28	8.29	78	8.33	8.28
[10:19:03] 	8.29	-0.12	-1.4268728515625	159	8.28	8.29	70	8.33	8.28
[10:19:12] 	8.29	-0.12	-1.4268728515625	160	8.28	8.29	82	8.33	8.28
[10:19:50] 	8.28	-0.13	-1.54577890625	159	8.28	8.29	82	8.33	8.28
[10:20:22] 	8.28	-0.13	-1.54577890625	163	8.28	8.29	82	8.33	8.28
[10:21:35] 	8.29	-0.12	-1.4268728515625	163	8.28	8.29	79	8.33	8.28
[10:22:13] 	8.29	-0.12	-1.4268728515625	163	8.28	8.29	78	8.33	8.28
[10:22:22] 	8.29	-0.12	-1.4268728515625	163	8.28	8.29	76	8.33	8.28
[10:22:52] 	8.29	-0.12	-1.4268728515625	163	8.28	8.29	75	8.33	8.28
[10:23:32] 	8.28	-0.13	-1.54577890625	162	8.28	8.29	74	8.33	8.28
[10:24:35] 	8.28	-0.13	-1.54577890625	165	8.28	8.29	74	8.33	8.28
[10:26:44] 	8.28	-0.13	-1.54577890625	164	8.28	8.29	66	8.33	8.28
[10:27:47] 	8.29	-0.12	-1.4268728515625	163	8.28	8.29	64	8.33	8.28
[10:28:27] 	8.29	-0.12	-1.4268728515625	164	8.28	8.29	64	8.33	8.28
[10:29:45] 	8.28	-0.13	-1.54577890625	131	8.28	8.29	65	8.33	8.28
[10:30:24] 	8.29	-0.12	-1.4268728515625	131	8.28	8.29	54	8.33	8.28
[10:31:04] 	8.29	-0.12	-1.4268728515625	139	8.28	8.29	54	8.33	8.28
[10:31:42] 	8.29	-0.12	-1.4268728515625	137	8.28	8.29	45	8.33	8.28
[10:32:32] 	8.29	-0.12	-1.4268728515625	135	8.28	8.29	46	8.33	8.28
[10:32:56] 	8.29	-0.12	-1.4268728515625	136	8.28	8.29	50	8.33	8.28
[10:33:34] 	8.29	-0.12	-1.4268728515625	136	8.28	8.29	48	8.33	8.28
[10:34:14] 	8.28	-0.13	-1.54577890625	134	8.28	8.29	47	8.33	8.28
[10:34:53] 	8.28	-0.13	-1.54577890625	136	8.28	8.29	47	8.33	8.28
[10:35:41] 	8.28	-0.13	-1.54577890625	137	8.28	8.29	50	8.33	8.28
