Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:36:06] 	8.030	-	-	27	8.020	8.030	32	8.100	8.020
[09:37:54] 	8.010	-0.020	-0.2	11	8.000	8.010	23	8.100	8.010
[09:42:01] 	8.010	-0.020	-0.2	11	8.000	8.010	16	8.100	8.010
[09:43:25] 	8.010	-0.020	-0.2	6	8.000	8.010	16	8.100	8.010
[09:44:36] 	8.010	-0.020	-0.2	6	8.000	8.010	15	8.100	8.010
[09:46:08] 	8.000	-0.030	-0.4	23	7.990	8.000	18	8.100	8.000
[10:00:44] 	7.980	-0.050	-0.6	17	7.980	7.990	10	8.100	7.980
[10:02:17] 	7.990	-0.040	-0.5	13	7.980	7.990	2	8.100	7.980
[10:03:47] 	7.980	-0.050	-0.6	6	7.980	7.990	18	8.100	7.980
[10:05:13] 	7.990	-0.040	-0.5	1	7.990	8.000	48	8.100	7.980
[10:06:25] 	8.000	-0.030	-0.4	16	7.990	8.000	21	8.100	7.980
[10:07:50] 	8.010	-0.020	-0.2	17	8.000	8.010	10	8.100	7.980
[10:09:18] 	8.020	-0.010	-0.1	16	8.000	8.020	36	8.100	7.980
[10:10:34] 	8.020	-0.010	-0.1	20	8.010	8.020	23	8.100	7.980
[10:11:46] 	8.020	-0.010	-0.1	20	8.010	8.020	25	8.100	7.980
[10:13:14] 	8.010	-0.020	-0.2	16	8.010	8.020	35	8.100	7.980
[10:14:34] 	8.010	-0.020	-0.2	16	8.000	8.010	19	8.100	7.980
[10:15:45] 	7.990	-0.040	-0.5	13	7.990	8.000	45	8.100	7.980
[10:17:11] 	7.980	-0.050	-0.6	1	7.980	7.990	22	8.100	7.980
[10:18:49] 	7.980	-0.050	-0.6	2	7.980	7.990	29	8.100	7.980
[10:20:32] 	7.990	-0.040	-0.5	2	7.980	7.990	35	8.100	7.980
[10:21:47] 	7.990	-0.040	-0.5	3	7.980	7.990	35	8.100	7.980
[10:23:11] 	7.970	-0.060	-0.7	20	7.970	7.980	63	8.100	7.970
[10:24:54] 	7.970	-0.060	-0.7	62	7.960	7.970	31	8.100	7.970
[10:26:05] 	7.960	-0.070	-0.9	59	7.960	7.970	62	8.100	7.960
[10:27:26] 	7.960	-0.070	-0.9	44	7.960	7.970	87	8.100	7.960
[10:29:00] 	7.960	-0.070	-0.9	62	7.950	7.960	57	8.100	7.950
[10:30:10] 	7.970	-0.060	-0.7	24	7.960	7.970	58	8.100	7.950
[10:31:26] 	7.970	-0.060	-0.7	41	7.960	7.970	25	8.100	7.950
[10:32:38] 	7.970	-0.060	-0.7	45	7.960	7.980	70	8.100	7.950
[10:33:52] 	7.970	-0.060	-0.7	65	7.960	7.970	22	8.100	7.950
[10:35:07] 	7.970	-0.060	-0.7	5	7.970	7.980	29	8.100	7.950
[10:36:26] 	7.990	-0.040	-0.5	20	7.970	7.980	10	8.100	7.950
[10:38:07] 	7.980	-0.050	-0.6	65	7.980	7.990	18	8.100	7.950
[10:39:24] 	7.980	-0.050	-0.6	36	7.980	7.990	28	8.100	7.950
[10:40:37] 	7.990	-0.040	-0.5	15	7.990	8.000	66	8.100	7.950
[10:41:51] 	7.990	-0.040	-0.5	15	7.990	8.000	70	8.100	7.950
[10:43:00] 	7.990	-0.040	-0.5	110	7.980	7.990	26	8.100	7.950
[10:44:14] 	7.990	-0.040	-0.5	111	7.980	7.990	24	8.100	7.950
[10:45:49] 	8.000	-0.030	-0.4	40	7.990	8.000	50	8.100	7.950
[10:47:30] 	8.000	-0.030	-0.4	43	7.990	8.000	50	8.100	7.950
[10:48:53] 	8.000	-0.030	-0.4	42	7.990	8.000	36	8.100	7.950
[10:50:49] 	8.000	-0.030	-0.4	43	7.990	8.000	61	8.100	7.950
[10:52:42] 	7.980	-0.050	-0.6	46	7.980	7.990	80	8.100	7.950
[10:54:05] 	7.990	-0.040	-0.5	55	7.980	7.990	65	8.100	7.950
[10:55:43] 	7.980	-0.050	-0.6	55	7.980	7.990	74	8.100	7.950
[10:57:13] 	7.990	-0.040	-0.5	56	7.980	7.990	61	8.100	7.950
[10:58:46] 	7.990	-0.040	-0.5	57	7.980	7.990	66	8.100	7.950
[11:00:31] 	7.990	-0.040	-0.5	60	7.980	7.990	72	8.100	7.950
[11:02:22] 	7.990	-0.040	-0.5	73	7.980	7.990	9	8.100	7.950
[11:04:00] 	7.990	-0.040	-0.5	21	7.990	8.000	100	8.100	7.950
[11:05:52] 	7.990	-0.040	-0.5	46	7.990	8.000	103	8.100	7.950
[11:07:21] 	7.990	-0.040	-0.5	55	7.990	8.000	107	8.100	7.950
[11:08:53] 	7.990	-0.040	-0.5	63	7.980	7.990	76	8.100	7.950
[11:11:18] 	7.990	-0.040	-0.5	63	7.980	7.990	76	8.100	7.950
[11:12:44] 	7.980	-0.050	-0.6	62	7.980	7.990	96	8.100	7.950
[11:14:12] 	7.970	-0.060	-0.7	1	7.970	7.980	24	8.100	7.950
[11:15:41] 	7.970	-0.060	-0.7	1	7.970	7.980	34	8.100	7.950
[11:16:59] 	7.970	-0.060	-0.7	39	7.960	7.970	22	8.100	7.950
[11:18:11] 	7.960	-0.070	-0.9	69	7.950	7.960	21	8.100	7.950
[11:19:30] 	7.960	-0.070	-0.9	71	7.950	7.960	21	8.100	7.950
[11:21:15] 	7.950	-0.080	-1.0	56	7.950	7.960	66	8.100	7.950
[11:22:34] 	7.950	-0.080	-1.0	46	7.950	7.960	63	8.100	7.950
[11:24:53] 	7.960	-0.070	-0.9	48	7.950	7.960	71	8.100	7.950
[11:26:18] 	7.960	-0.070	-0.9	51	7.950	7.960	71	8.100	7.950
