Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:22] 	8.69	0.02	0.23	11	8.68	8.69	17	8.7	8.67
[10:04:27] 	8.69	0.02	0.23	12	8.68	8.69	17	8.7	8.67
[10:05:45] 	8.68	0.01	0.115	11	8.68	8.69	16	8.7	8.67
[10:06:17] 	8.68	0.01	0.115	11	8.68	8.69	17	8.7	8.67
[10:07:45] 	8.68	0.01	0.115	21	8.68	8.69	17	8.7	8.67
[10:08:20] 	8.68	0.01	0.115	21	8.68	8.69	18	8.7	8.67
[10:08:55] 	8.68	0.01	0.115	21	8.68	8.69	19	8.7	8.67
[10:09:30] 	8.68	0.01	0.115	23	8.68	8.69	19	8.7	8.67
[10:11:21] 	8.69	0.02	0.23	23	8.68	8.69	18	8.7	8.67
[10:14:14] 	8.69	0.02	0.23	33	8.68	8.69	16	8.7	8.67
[10:14:47] 	8.69	0.02	0.23	14	8.69	8.7	147	8.7	8.67
[10:15:30] 	8.69	0.02	0.23	15	8.69	8.7	152	8.7	8.67
[10:16:02] 	8.69	0.02	0.23	4	8.69	8.7	158	8.7	8.67
[10:16:46] 	8.69	0.02	0.23	4	8.69	8.7	159	8.7	8.67
[10:17:18] 	8.68	0.01	0.115	25	8.68	8.69	7	8.7	8.67
[10:18:01] 	8.68	0.01	0.115	27	8.68	8.69	10	8.7	8.67
[10:19:06] 	8.68	0.01	0.115	28	8.68	8.69	10	8.7	8.67
[10:20:25] 	8.68	0.01	0.115	30	8.68	8.69	7	8.7	8.67
[10:20:58] 	8.68	0.01	0.115	32	8.68	8.69	7	8.7	8.67
[10:21:41] 	8.68	0.01	0.115	38	8.68	8.69	7	8.7	8.67
[10:22:13] 	8.68	0.01	0.115	38	8.68	8.69	10	8.7	8.67
[10:24:16] 	8.69	0.02	0.23	7	8.69	8.7	153	8.7	8.67
[10:24:59] 	8.69	0.02	0.23	38	8.68	8.69	16	8.7	8.67
[10:26:15] 	8.69	0.02	0.23	38	8.68	8.69	26	8.7	8.67
[10:26:48] 	8.69	0.02	0.23	38	8.68	8.69	43	8.7	8.67
[10:27:22] 	8.69	0.02	0.23	38	8.68	8.69	33	8.7	8.67
[10:28:05] 	8.69	0.02	0.23	38	8.68	8.69	34	8.7	8.67
[10:30:28] 	8.69	0.02	0.23	38	8.68	8.69	37	8.7	8.67
[10:31:01] 	8.69	0.02	0.23	39	8.68	8.69	37	8.7	8.67
[10:31:33] 	8.69	0.02	0.23	38	8.68	8.69	37	8.7	8.67
[10:32:16] 	8.69	0.02	0.23	39	8.68	8.69	37	8.7	8.67
[10:33:21] 	8.68	0.01	0.115	38	8.68	8.69	43	8.7	8.67
[10:33:54] 	8.68	0.01	0.115	13	8.68	8.69	44	8.7	8.67
[10:34:26] 	8.68	0.01	0.115	12	8.68	8.69	45	8.7	8.67
[10:34:58] 	8.68	0.01	0.115	14	8.68	8.69	45	8.7	8.67
[10:35:42] 	8.68	0.01	0.115	16	8.68	8.69	45	8.7	8.67
[10:36:25] 	8.68	0.01	0.115	17	8.68	8.69	48	8.7	8.67
[10:36:57] 	8.68	0.01	0.115	17	8.68	8.69	51	8.7	8.67
[10:37:41] 	8.68	0.01	0.115	16	8.68	8.69	51	8.7	8.67
[10:38:26] 	8.68	0.01	0.115	28	8.67	8.68	11	8.7	8.67
[10:39:10] 	8.67	0	0	28	8.67	8.68	11	8.7	8.67
[10:39:42] 	8.67	0	0	28	8.67	8.68	12	8.7	8.67
[10:41:45] 	8.67	0	0	8	8.67	8.68	12	8.7	8.67
[10:42:19] 	8.67	0	0	8	8.67	8.68	13	8.7	8.67
[10:43:27] 	8.67	0	0	5	8.67	8.68	13	8.7	8.67
[10:44:11] 	8.67	0	0	5	8.67	8.68	15	8.7	8.67
[10:44:46] 	8.67	0	0	5	8.67	8.68	14	8.7	8.67
[10:45:20] 	8.67	0	0	5	8.67	8.68	15	8.7	8.67
[10:48:08] 	8.68	0.01	0.115	4	8.67	8.68	15	8.7	8.67
[10:49:17] 	8.68	0.01	0.115	4	8.67	8.68	16	8.7	8.67
[10:49:53] 	8.68	0.01	0.115	14	8.67	8.68	16	8.7	8.67
[10:50:27] 	8.68	0.01	0.115	17	8.67	8.68	3	8.7	8.67
[10:51:11] 	8.68	0.01	0.115	25	8.67	8.68	7	8.7	8.67
[10:51:55] 	8.68	0.01	0.115	25	8.67	8.68	8	8.7	8.67
