Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:05] 	4.110	-0.010	-0.2	52	4.100	4.110	51	4.110	4.060
[09:50:45] 	4.100	-0.020	-0.5	83	4.100	4.110	47	4.110	4.060
[09:52:31] 	4.110	-0.010	-0.2	8	4.110	4.120	36	4.110	4.060
[09:53:34] 	4.120	-	-	40	4.110	4.120	31	4.120	4.060
[09:54:36] 	4.130	+0.010	+0.2	39	4.120	4.130	18	4.130	4.060
[09:55:39] 	4.130	+0.010	+0.2	23	4.120	4.140	38	4.130	4.060
[09:56:56] 	4.130	+0.010	+0.2	6	4.130	4.140	8	4.130	4.060
[09:58:00] 	4.140	+0.020	+0.5	15	4.140	4.150	31	4.140	4.060
[09:59:02] 	4.140	+0.020	+0.5	23	4.130	4.140	1	4.140	4.060
[09:59:51] 	4.150	+0.030	+0.7	24	4.130	4.150	28	4.150	4.060
[10:00:43] 	4.150	+0.030	+0.7	25	4.130	4.140	5	4.150	4.060
[10:02:08] 	4.140	+0.020	+0.5	25	4.130	4.140	7	4.150	4.060
[10:03:22] 	4.130	+0.010	+0.2	21	4.130	4.150	29	4.150	4.060
[10:04:32] 	4.140	+0.020	+0.5	22	4.130	4.140	7	4.150	4.060
[10:06:04] 	4.150	+0.030	+0.7	21	4.140	4.150	24	4.150	4.060
[10:07:37] 	4.160	+0.040	+1.0	12	4.150	4.160	2	4.160	4.060
[10:08:42] 	4.160	+0.040	+1.0	13	4.150	4.160	3	4.160	4.060
[10:10:15] 	4.160	+0.040	+1.0	1	4.150	4.160	17	4.160	4.060
[10:11:35] 	4.150	+0.030	+0.7	4	4.140	4.150	1	4.160	4.060
[10:12:41] 	4.140	+0.020	+0.5	13	4.120	4.140	14	4.160	4.060
[10:14:27] 	4.130	+0.010	+0.2	13	4.120	4.130	5	4.160	4.060
[10:15:34] 	4.130	+0.010	+0.2	14	4.120	4.130	10	4.160	4.060
[10:16:45] 	4.130	+0.010	+0.2	9	4.120	4.130	6	4.160	4.060
[10:18:04] 	4.150	+0.030	+0.7	17	4.140	4.150	4	4.160	4.060
[10:19:07] 	4.160	+0.040	+1.0	14	4.150	4.160	33	4.160	4.060
[10:19:49] 	4.160	+0.040	+1.0	16	4.150	4.160	28	4.160	4.060
[10:21:23] 	4.160	+0.040	+1.0	18	4.150	4.160	38	4.160	4.060
[10:22:26] 	4.160	+0.040	+1.0	43	4.150	4.170	28	4.160	4.060
[10:23:28] 	4.160	+0.040	+1.0	30	4.160	4.170	25	4.160	4.060
[10:25:23] 	4.160	+0.040	+1.0	15	4.160	4.170	23	4.170	4.060
[10:26:31] 	4.160	+0.040	+1.0	69	4.150	4.160	10	4.170	4.060
[10:27:34] 	4.150	+0.030	+0.7	14	4.140	4.150	4	4.170	4.060
[10:28:41] 	4.130	+0.010	+0.2	18	4.130	4.140	14	4.170	4.060
[10:32:36] 	4.140	+0.020	+0.5	32	4.130	4.140	9	4.170	4.060
[10:34:11] 	4.140	+0.020	+0.5	34	4.130	4.140	22	4.170	4.060
[10:36:17] 	4.140	+0.020	+0.5	26	4.130	4.140	32	4.170	4.060
[10:37:19] 	4.140	+0.020	+0.5	27	4.130	4.140	35	4.170	4.060
[10:38:36] 	4.140	+0.020	+0.5	45	4.130	4.140	33	4.170	4.060
[10:39:39] 	4.140	+0.020	+0.5	46	4.130	4.140	32	4.170	4.060
[10:40:54] 	4.140	+0.020	+0.5	34	4.130	4.140	12	4.170	4.060
[10:42:02] 	4.140	+0.020	+0.5	19	4.140	4.150	18	4.170	4.060
[10:43:05] 	4.150	+0.030	+0.7	38	4.140	4.150	4	4.170	4.060
[10:45:49] 	4.150	+0.030	+0.7	52	4.140	4.150	10	4.170	4.060
[10:46:56] 	4.150	+0.030	+0.7	46	4.140	4.150	10	4.170	4.060
[10:48:00] 	4.150	+0.030	+0.7	51	4.140	4.150	8	4.170	4.060
[10:49:23] 	4.150	+0.030	+0.7	52	4.140	4.150	5	4.170	4.060
