Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:42] 	4.950	+0.130	+2.7	23	4.940	4.950	28	4.970	4.880
[10:02:18] 	4.940	+0.120	+2.5	21	4.940	4.950	28	4.970	4.880
[10:03:24] 	4.940	+0.120	+2.5	19	4.940	4.950	30	4.970	4.880
[10:04:43] 	4.940	+0.120	+2.5	9	4.930	4.940	2	4.970	4.880
[10:05:01] 	4.940	+0.120	+2.5	11	4.930	4.940	2	4.970	4.880
[10:06:23] 	4.940	+0.120	+2.5	11	4.930	4.940	1	4.970	4.880
[10:07:05] 	4.930	+0.110	+2.3	8	4.930	4.940	2	4.970	4.880
[10:08:01] 	4.930	+0.110	+2.3	4	4.930	4.940	2	4.970	4.880
[10:09:13] 	4.930	+0.110	+2.3	8	4.930	4.940	5	4.970	4.880
[10:13:08] 	4.930	+0.110	+2.3	7	4.930	4.940	6	4.970	4.880
[10:14:25] 	4.930	+0.110	+2.3	8	4.930	4.940	6	4.970	4.880
[10:15:31] 	4.940	+0.120	+2.5	8	4.930	4.940	5	4.970	4.880
[10:16:58] 	4.940	+0.120	+2.5	9	4.930	4.940	10	4.970	4.880
[10:18:05] 	4.940	+0.120	+2.5	10	4.930	4.940	10	4.970	4.880
[10:19:38] 	4.940	+0.120	+2.5	11	4.930	4.940	10	4.970	4.880
[10:20:00] 	4.940	+0.120	+2.5	10	4.930	4.940	8	4.970	4.880
[10:21:55] 	4.940	+0.120	+2.5	11	4.930	4.940	6	4.970	4.880
[10:23:15] 	4.940	+0.120	+2.5	16	4.930	4.950	44	4.970	4.880
[10:24:09] 	4.940	+0.120	+2.5	7	4.940	4.950	44	4.970	4.880
[10:25:33] 	4.940	+0.120	+2.5	9	4.930	4.940	9	4.970	4.880
[10:25:52] 	4.940	+0.120	+2.5	2	4.940	4.950	41	4.970	4.880
[10:26:53] 	4.940	+0.120	+2.5	9	4.930	4.940	7	4.970	4.880
[10:30:03] 	4.940	+0.120	+2.5	9	4.930	4.940	5	4.970	4.880
[10:30:56] 	4.940	+0.120	+2.5	9	4.930	4.940	4	4.970	4.880
[10:33:12] 	4.940	+0.120	+2.5	10	4.930	4.950	42	4.970	4.880
[10:34:04] 	4.940	+0.120	+2.5	6	4.940	4.950	42	4.970	4.880
[10:36:21] 	4.940	+0.120	+2.5	7	4.940	4.950	42	4.970	4.880
[10:37:53] 	4.950	+0.130	+2.7	35	4.940	4.950	32	4.970	4.880
[10:39:28] 	4.950	+0.130	+2.7	38	4.940	4.950	32	4.970	4.880
[10:40:21] 	4.950	+0.130	+2.7	40	4.940	4.950	30	4.970	4.880
[10:41:03] 	4.950	+0.130	+2.7	41	4.940	4.950	30	4.970	4.880
[10:42:35] 	4.960	+0.140	+2.9	7	4.950	4.960	212	4.970	4.880
[10:42:52] 	4.950	+0.130	+2.7	43	4.940	4.950	8	4.970	4.880
[10:43:58] 	4.940	+0.120	+2.5	36	4.940	4.950	22	4.970	4.880
[10:44:55] 	4.940	+0.120	+2.5	2	4.940	4.950	30	4.970	4.880
[10:46:06] 	4.930	+0.110	+2.3	34	4.930	4.940	1	4.970	4.880
[10:46:59] 	4.930	+0.110	+2.3	36	4.930	4.950	39	4.970	4.880
[10:47:56] 	4.930	+0.110	+2.3	37	4.930	4.950	30	4.970	4.880
[10:49:05] 	4.940	+0.120	+2.5	35	4.930	4.950	31	4.970	4.880
[10:49:58] 	4.940	+0.120	+2.5	7	4.940	4.950	29	4.970	4.880
[10:53:04] 	4.940	+0.120	+2.5	4	4.940	4.950	29	4.970	4.880
[10:54:45] 	4.940	+0.120	+2.5	44	4.930	4.940	4	4.970	4.880
[10:57:52] 	4.940	+0.120	+2.5	45	4.930	4.940	4	4.970	4.880
[10:59:05] 	4.940	+0.120	+2.5	44	4.930	4.950	29	4.970	4.880
[10:59:52] 	4.940	+0.120	+2.5	10	4.940	4.950	29	4.970	4.880
[11:00:54] 	4.950	+0.130	+2.7	35	4.940	4.950	24	4.970	4.880
[11:02:01] 	4.950	+0.130	+2.7	40	4.940	4.950	23	4.970	4.880
[11:03:07] 	4.950	+0.130	+2.7	29	4.940	4.950	23	4.970	4.880
[11:04:27] 	4.950	+0.130	+2.7	30	4.940	4.950	23	4.970	4.880
[11:05:03] 	4.950	+0.130	+2.7	40	4.940	4.950	4	4.970	4.880
[11:06:03] 	4.950	+0.130	+2.7	31	4.940	4.950	5	4.970	4.880
[11:07:53] 	4.950	+0.130	+2.7	31	4.940	4.950	4	4.970	4.880
[11:09:10] 	4.950	+0.130	+2.7	13	4.950	4.960	204	4.970	4.880
[11:10:03] 	4.950	+0.130	+2.7	28	4.940	4.960	204	4.970	4.880
[11:11:11] 	4.950	+0.130	+2.7	25	4.940	4.950	5	4.970	4.880
[11:11:50] 	4.950	+0.130	+2.7	32	4.940	4.950	5	4.970	4.880
[11:12:54] 	4.950	+0.130	+2.7	37	4.940	4.950	5	4.970	4.880
[11:14:23] 	4.950	+0.130	+2.7	37	4.940	4.950	6	4.970	4.880
[11:15:02] 	4.950	+0.130	+2.7	38	4.940	4.950	9	4.970	4.880
[11:15:56] 	4.950	+0.130	+2.7	38	4.940	4.950	7	4.970	4.880
[11:18:23] 	4.950	+0.130	+2.7	38	4.940	4.950	8	4.970	4.880
[11:19:01] 	4.950	+0.130	+2.7	33	4.940	4.950	18	4.970	4.880
[11:19:57] 	4.950	+0.130	+2.7	38	4.940	4.950	28	4.970	4.880
[11:21:00] 	4.940	+0.120	+2.5	37	4.940	4.950	27	4.970	4.880
[11:22:00] 	4.940	+0.120	+2.5	38	4.940	4.950	27	4.970	4.880
[11:22:57] 	4.950	+0.130	+2.7	20	4.940	4.950	21	4.970	4.880
[11:24:23] 	4.950	+0.130	+2.7	35	4.940	4.950	21	4.970	4.880
[11:25:04] 	4.950	+0.130	+2.7	36	4.940	4.950	22	4.970	4.880
[11:26:00] 	4.950	+0.130	+2.7	36	4.940	4.950	24	4.970	4.880
[11:26:52] 	4.950	+0.130	+2.7	32	4.940	4.950	19	4.970	4.880
[11:28:15] 	4.950	+0.130	+2.7	37	4.940	4.950	19	4.970	4.880
[11:29:56] 	4.950	+0.130	+2.7	38	4.940	4.950	17	4.970	4.880
[11:31:50] 	4.960	+0.140	+2.9	41	4.950	4.960	202	4.970	4.880
[11:33:23] 	4.960	+0.140	+2.9	41	4.950	4.960	203	4.970	4.880
[11:34:00] 	4.960	+0.140	+2.9	21	4.950	4.960	203	4.970	4.880
[11:34:57] 	4.950	+0.130	+2.7	23	4.950	4.960	200	4.970	4.880
[11:36:36] 	4.950	+0.130	+2.7	13	4.950	4.960	200	4.970	4.880
[11:36:54] 	4.950	+0.130	+2.7	15	4.950	4.960	200	4.970	4.880
[11:38:27] 	4.960	+0.140	+2.9	25	4.950	4.960	195	4.970	4.880
[11:39:08] 	4.950	+0.130	+2.7	15	4.950	4.960	195	4.970	4.880
[11:40:54] 	4.950	+0.130	+2.7	28	4.940	4.950	85	4.970	4.880
[11:43:40] 	4.950	+0.130	+2.7	15	4.940	4.950	92	4.970	4.880
[11:44:20] 	4.940	+0.120	+2.5	13	4.940	4.950	112	4.970	4.880
[11:44:55] 	4.940	+0.120	+2.5	29	4.940	4.950	92	4.970	4.880
[11:48:26] 	4.940	+0.120	+2.5	10	4.940	4.950	114	4.970	4.880
[11:49:02] 	4.940	+0.120	+2.5	41	4.930	4.940	10	4.970	4.880
[11:50:22] 	4.940	+0.120	+2.5	9	4.940	4.950	94	4.970	4.880
[11:50:58] 	4.940	+0.120	+2.5	11	4.940	4.950	94	4.970	4.880
[11:52:07] 	4.940	+0.120	+2.5	6	4.940	4.950	94	4.970	4.880
[11:53:00] 	4.940	+0.120	+2.5	2	4.940	4.950	94	4.970	4.880
[11:53:54] 	4.940	+0.120	+2.5	33	4.930	4.940	9	4.970	4.880
[11:55:05] 	4.930	+0.110	+2.3	34	4.930	4.940	11	4.970	4.880
[11:56:37] 	4.930	+0.110	+2.3	36	4.930	4.940	11	4.970	4.880
[11:59:57] 	4.930	+0.110	+2.3	31	4.930	4.940	11	4.970	4.880
[12:01:21] 	4.930	+0.110	+2.3	23	4.930	4.940	25	4.970	4.880
[12:02:18] 	4.940	+0.120	+2.5	26	4.930	4.940	14	4.970	4.880
[12:03:55] 	4.940	+0.120	+2.5	30	4.930	4.950	93	4.970	4.880
[12:04:58] 	4.940	+0.120	+2.5	12	4.940	4.950	93	4.970	4.880
[12:06:08] 	4.950	+0.130	+2.7	20	4.940	4.950	88	4.970	4.880
[12:07:03] 	4.940	+0.120	+2.5	17	4.940	4.950	90	4.970	4.880
[12:08:00] 	4.940	+0.120	+2.5	12	4.940	4.950	90	4.970	4.880
[12:09:56] 	4.940	+0.120	+2.5	7	4.940	4.950	90	4.970	4.880
[12:12:36] 	4.940	+0.120	+2.5	28	4.930	4.950	90	4.970	4.880
[12:13:44] 	4.940	+0.120	+2.5	33	4.930	4.940	5	4.970	4.880
[12:14:41] 	4.940	+0.120	+2.5	26	4.930	4.940	30	4.970	4.880
[12:14:59] 	4.940	+0.120	+2.5	26	4.930	4.940	25	4.970	4.880
[12:15:54] 	4.940	+0.120	+2.5	32	4.930	4.940	27	4.970	4.880
[12:17:34] 	4.940	+0.120	+2.5	32	4.930	4.940	29	4.970	4.880
[12:17:52] 	4.930	+0.110	+2.3	31	4.930	4.940	39	4.970	4.880
[12:19:07] 	4.920	+0.100	+2.1	22	4.920	4.930	10	4.970	4.880
[12:20:04] 	4.920	+0.100	+2.1	22	4.920	4.930	7	4.970	4.880
[12:21:02] 	4.910	+0.090	+1.9	22	4.910	4.920	11	4.970	4.880
[12:22:05] 	4.900	+0.080	+1.7	12	4.900	4.910	10	4.970	4.880
[12:23:05] 	4.910	+0.090	+1.9	14	4.900	4.920	14	4.970	4.880
[12:23:59] 	4.910	+0.090	+1.9	12	4.900	4.910	4	4.970	4.880
[12:25:10] 	4.910	+0.090	+1.9	2	4.910	4.920	11	4.970	4.880
[12:26:04] 	4.910	+0.090	+1.9	13	4.900	4.920	11	4.970	4.880
[12:27:21] 	4.910	+0.090	+1.9	16	4.910	4.920	11	4.970	4.880
[12:27:58] 	4.910	+0.090	+1.9	6	4.910	4.920	11	4.970	4.880
[12:28:50] 	4.920	+0.100	+2.1	17	4.910	4.920	16	4.970	4.880
[12:29:50] 	4.920	+0.100	+2.1	16	4.910	4.930	10	4.970	4.880
[12:31:49] 	4.920	+0.100	+2.1	16	4.910	4.920	10	4.970	4.880
[12:46:54] 	4.920	+0.100	+2.1	17	4.910	4.920	10	4.970	4.880
[13:10:44] 	4.920	+0.100	+2.1	17	4.910	4.910	15	4.970	4.880
[13:29:40] 	4.920	+0.100	+2.1	19	4.910	4.910	15	4.970	4.880
[13:30:00] 	4.920	+0.100	+2.1	1	4.930	4.890	2	4.970	4.880
[13:30:53] 	4.920	+0.100	+2.1	1	4.990	4.890	2	4.970	4.880
[13:50:59] 	4.920	+0.100	+2.1	1	4.990	4.850	15	4.970	4.880
[13:54:41] 	4.920	+0.100	+2.1	1	4.990	4.890	2	4.970	4.880
[13:59:12] 	4.920	+0.100	+2.1	4	4.930	4.940	13	4.970	4.880
[14:00:10] 	4.930	+0.110	+2.3	5	4.930	4.940	15	4.970	4.880
[14:00:57] 	4.930	+0.110	+2.3	6	4.930	4.940	18	4.970	4.880
[14:02:24] 	4.930	+0.110	+2.3	11	4.930	4.940	18	4.970	4.880
[14:03:01] 	4.930	+0.110	+2.3	10	4.930	4.940	21	4.970	4.880
[14:04:53] 	4.930	+0.110	+2.3	16	4.920	4.940	16	4.970	4.880
[14:05:56] 	4.940	+0.120	+2.5	30	4.920	4.940	25	4.970	4.880
[14:07:53] 	4.940	+0.120	+2.5	30	4.920	4.940	26	4.970	4.880
[14:10:21] 	4.940	+0.120	+2.5	35	4.920	4.940	26	4.970	4.880
[14:11:06] 	4.940	+0.120	+2.5	16	4.930	4.940	19	4.970	4.880
[14:11:59] 	4.930	+0.110	+2.3	33	4.920	4.930	24	4.970	4.880
[14:12:58] 	4.930	+0.110	+2.3	31	4.920	4.930	25	4.970	4.880
[14:14:33] 	4.930	+0.110	+2.3	22	4.930	4.940	19	4.970	4.880
