Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:35] 	8.75	0.06	0.69	8	8.75	8.76	21	8.75	8.66
[10:10:56] 	8.75	0.06	0.69	7	8.75	8.76	21	8.75	8.66
[10:11:36] 	8.76	0.07	0.805	7	8.75	8.76	18	8.76	8.66
[10:12:16] 	8.76	0.07	0.805	12	8.75	8.77	7	8.76	8.66
[10:12:55] 	8.76	0.07	0.805	3	8.76	8.77	8	8.76	8.66
[10:13:34] 	8.77	0.08	0.92	9	8.76	8.77	7	8.77	8.66
[10:14:13] 	8.77	0.08	0.92	14	8.76	8.78	24	8.77	8.66
[10:14:52] 	8.77	0.08	0.92	18	8.76	8.77	5	8.77	8.66
[10:15:31] 	8.77	0.08	0.92	18	8.76	8.77	11	8.77	8.66
[10:16:49] 	8.76	0.07	0.805	16	8.75	8.76	20	8.77	8.66
[10:17:28] 	8.74	0.05	0.575	15	8.74	8.75	25	8.77	8.66
[10:18:09] 	8.75	0.06	0.69	15	8.74	8.75	22	8.77	8.66
[10:18:49] 	8.75	0.06	0.69	19	8.74	8.75	22	8.77	8.66
[10:19:29] 	8.76	0.07	0.805	12	8.76	8.77	17	8.77	8.66
[10:20:08] 	8.76	0.07	0.805	22	8.76	8.77	17	8.77	8.66
[10:20:49] 	8.76	0.07	0.805	12	8.76	8.77	17	8.77	8.66
[10:21:28] 	8.76	0.07	0.805	17	8.76	8.77	19	8.77	8.66
[10:22:07] 	8.76	0.07	0.805	25	8.76	8.77	19	8.77	8.66
[10:23:20] 	8.78	0.09	1.035	20	8.77	8.79	24	8.78	8.66
[10:24:00] 	8.79	0.1	1.15	6	8.79	8.8	54	8.79	8.66
[10:24:39] 	8.79	0.1	1.15	12	8.79	8.8	53	8.79	8.66
[10:25:19] 	8.79	0.1	1.15	33	8.79	8.8	53	8.79	8.66
[10:25:59] 	8.79	0.1	1.15	26	8.78	8.79	28	8.8	8.66
[10:26:38] 	8.78	0.09	1.035	16	8.78	8.79	22	8.8	8.66
[10:29:18] 	8.78	0.09	1.035	15	8.78	8.79	14	8.8	8.66
[10:29:57] 	8.79	0.1	1.15	19	8.78	8.79	4	8.8	8.66
[10:30:29] 	8.79	0.1	1.15	19	8.78	8.79	6	8.8	8.66
[10:31:10] 	8.79	0.1	1.15	19	8.78	8.79	7	8.8	8.66
[10:31:50] 	8.78	0.09	1.035	16	8.78	8.79	10	8.8	8.66
[10:33:03] 	8.78	0.09	1.035	22	8.78	8.79	31	8.8	8.66
[10:34:23] 	8.79	0.1	1.15	22	8.78	8.79	34	8.8	8.66
[10:34:54] 	8.79	0.1	1.15	22	8.78	8.79	39	8.8	8.66
[10:36:54] 	8.79	0.1	1.15	23	8.78	8.79	39	8.8	8.66
[10:38:16] 	8.78	0.09	1.035	24	8.78	8.79	39	8.8	8.66
[10:38:56] 	8.79	0.1	1.15	20	8.78	8.79	35	8.8	8.66
[10:39:36] 	8.79	0.1	1.15	24	8.78	8.79	35	8.8	8.66
[10:41:34] 	8.78	0.09	1.035	24	8.77	8.78	19	8.8	8.66
[10:42:13] 	8.78	0.09	1.035	23	8.77	8.78	23	8.8	8.66
[10:42:52] 	8.78	0.09	1.035	8	8.77	8.78	23	8.8	8.66
[10:44:49] 	8.77	0.08	0.92	7	8.77	8.78	23	8.8	8.66
[10:45:28] 	8.77	0.08	0.92	5	8.77	8.78	23	8.8	8.66
[10:46:08] 	8.77	0.08	0.92	2	8.77	8.78	25	8.8	8.66
[10:46:38] 	8.77	0.08	0.92	2	8.77	8.78	26	8.8	8.66
[10:47:17] 	8.77	0.08	0.92	16	8.76	8.77	26	8.8	8.66
[10:47:57] 	8.77	0.08	0.92	16	8.76	8.77	25	8.8	8.66
[10:49:56] 	8.77	0.08	0.92	26	8.76	8.77	25	8.8	8.66
[10:50:36] 	8.77	0.08	0.92	6	8.77	8.78	13	8.8	8.66
[10:51:15] 	8.77	0.08	0.92	9	8.77	8.78	13	8.8	8.66
[10:51:54] 	8.77	0.08	0.92	9	8.77	8.78	14	8.8	8.66
[10:52:34] 	8.78	0.09	1.035	4	8.77	8.78	6	8.8	8.66
[10:53:15] 	8.78	0.09	1.035	4	8.78	8.79	56	8.8	8.66
[10:53:55] 	8.78	0.09	1.035	9	8.78	8.79	56	8.8	8.66
[10:55:56] 	8.78	0.09	1.035	1	8.78	8.79	46	8.8	8.66
[10:59:05] 	8.78	0.09	1.035	23	8.77	8.78	6	8.8	8.66
[10:59:44] 	8.78	0.09	1.035	27	8.77	8.78	7	8.8	8.66
[11:01:04] 	8.78	0.09	1.035	27	8.77	8.78	5	8.8	8.66
[11:01:43] 	8.78	0.09	1.035	3	8.78	8.79	46	8.8	8.66
[11:02:23] 	8.78	0.09	1.035	18	8.78	8.79	46	8.8	8.66
[11:03:03] 	8.78	0.09	1.035	33	8.78	8.79	46	8.8	8.66
[11:03:34] 	8.78	0.09	1.035	38	8.78	8.79	46	8.8	8.66
[11:04:14] 	8.78	0.09	1.035	42	8.78	8.79	46	8.8	8.66
[11:04:53] 	8.78	0.09	1.035	43	8.78	8.79	46	8.8	8.66
[11:06:14] 	8.78	0.09	1.035	43	8.78	8.79	47	8.8	8.66
[11:06:53] 	8.78	0.09	1.035	43	8.78	8.79	48	8.8	8.66
[11:08:14] 	8.78	0.09	1.035	48	8.78	8.79	48	8.8	8.66
[11:08:54] 	8.79	0.1	1.15	49	8.78	8.79	46	8.8	8.66
[11:09:33] 	8.79	0.1	1.15	54	8.78	8.79	48	8.8	8.66
[11:12:52] 	8.78	0.09	1.035	58	8.78	8.79	48	8.8	8.66
[11:14:11] 	8.78	0.09	1.035	58	8.78	8.79	49	8.8	8.66
[11:15:32] 	8.79	0.1	1.15	58	8.78	8.79	44	8.8	8.66
[11:17:30] 	8.78	0.09	1.035	42	8.78	8.79	58	8.8	8.66
[11:18:09] 	8.78	0.09	1.035	42	8.78	8.79	61	8.8	8.66
[11:18:50] 	8.79	0.1	1.15	42	8.78	8.79	58	8.8	8.66
[11:19:30] 	8.79	0.1	1.15	51	8.78	8.79	58	8.8	8.66
[11:20:11] 	8.79	0.1	1.15	55	8.78	8.79	58	8.8	8.66
[11:20:50] 	8.79	0.1	1.15	85	8.78	8.79	58	8.8	8.66
[11:21:31] 	8.79	0.1	1.15	85	8.78	8.79	50	8.8	8.66
[11:22:11] 	8.79	0.1	1.15	89	8.78	8.79	54	8.8	8.66
[11:23:31] 	8.78	0.09	1.035	86	8.78	8.79	54	8.8	8.66
[11:24:51] 	8.79	0.1	1.15	7	8.79	8.8	29	8.8	8.66
[11:25:30] 	8.79	0.1	1.15	7	8.79	8.8	31	8.8	8.66
[11:26:12] 	8.79	0.1	1.15	2	8.79	8.8	31	8.8	8.66
[11:26:53] 	8.79	0.1	1.15	5	8.79	8.8	33	8.8	8.66
[11:28:06] 	8.79	0.1	1.15	9	8.79	8.8	34	8.8	8.66
[11:28:37] 	8.8	0.11	1.265	79	8.78	8.8	29	8.8	8.66
[11:29:18] 	8.8	0.11	1.265	79	8.78	8.8	28	8.8	8.66
[11:29:48] 	8.8	0.11	1.265	83	8.78	8.8	28	8.8	8.66
[11:30:29] 	8.8	0.11	1.265	83	8.78	8.8	24	8.8	8.66
[11:31:10] 	8.8	0.11	1.265	3	8.79	8.8	4	8.8	8.66
[11:31:50] 	8.8	0.11	1.265	2	8.8	8.81	27	8.8	8.66
[11:32:29] 	8.8	0.11	1.265	3	8.8	8.81	38	8.8	8.66
[11:33:09] 	8.8	0.11	1.265	27	8.79	8.81	39	8.8	8.66
[11:33:48] 	8.8	0.11	1.265	31	8.79	8.81	39	8.8	8.66
