Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:50] 	9.11	0.03	0.33	22	9.11	9.12	44	9.14	9.07
[10:05:21] 	9.11	0.03	0.33	6	9.11	9.12	44	9.14	9.07
[10:05:59] 	9.11	0.03	0.33	48	9.1	9.11	39	9.14	9.07
[10:06:41] 	9.11	0.03	0.33	47	9.1	9.11	40	9.14	9.07
[10:07:18] 	9.1	0.02	0.22	46	9.1	9.11	40	9.14	9.07
[10:07:57] 	9.1	0.02	0.22	44	9.1	9.11	41	9.14	9.07
[10:08:32] 	9.11	0.03	0.33	45	9.1	9.11	39	9.14	9.07
[10:09:11] 	9.1	0.02	0.22	38	9.1	9.11	38	9.14	9.07
[10:09:46] 	9.1	0.02	0.22	73	9.09	9.1	6	9.14	9.07
[10:10:22] 	9.1	0.02	0.22	73	9.09	9.1	12	9.14	9.07
[10:10:56] 	9.1	0.02	0.22	69	9.09	9.1	36	9.14	9.07
[10:11:34] 	9.1	0.02	0.22	73	9.09	9.1	39	9.14	9.07
[10:12:09] 	9.1	0.02	0.22	85	9.09	9.1	40	9.14	9.07
[10:12:45] 	9.09	0.01	0.11	84	9.09	9.1	40	9.14	9.07
[10:13:21] 	9.09	0.01	0.11	84	9.09	9.1	43	9.14	9.07
[10:13:55] 	9.1	0.02	0.22	72	9.09	9.1	50	9.14	9.07
[10:15:07] 	9.09	0.01	0.11	62	9.09	9.1	34	9.14	9.07
[10:15:46] 	9.09	0.01	0.11	44	9.09	9.1	35	9.14	9.07
[10:16:22] 	9.09	0.01	0.11	11	9.09	9.1	34	9.14	9.07
[10:16:59] 	9.09	0.01	0.11	12	9.09	9.1	34	9.14	9.07
[10:17:34] 	9.09	0.01	0.11	73	9.08	9.09	27	9.14	9.07
[10:18:17] 	9.09	0.01	0.11	79	9.08	9.09	38	9.14	9.07
[10:18:55] 	9.09	0.01	0.11	79	9.08	9.09	40	9.14	9.07
[10:19:30] 	9.08	0	0	76	9.08	9.09	40	9.14	9.07
[10:20:06] 	9.08	0	0	59	9.08	9.09	29	9.14	9.07
[10:20:40] 	9.08	0	0	62	9.07	9.08	6	9.14	9.07
[10:21:15] 	9.08	0	0	71	9.07	9.08	3	9.14	9.07
[10:21:52] 	9.08	0	0	71	9.07	9.08	23	9.14	9.07
[10:22:28] 	9.08	0	0	75	9.07	9.08	39	9.14	9.07
[10:23:09] 	9.07	-0.01	-0.11	40	9.06	9.07	24	9.14	9.07
[10:23:44] 	9.07	-0.01	-0.11	42	9.06	9.07	37	9.14	9.07
[10:24:20] 	9.07	-0.01	-0.11	29	9.06	9.07	39	9.14	9.07
[10:25:31] 	9.06	-0.02	-0.22	33	9.06	9.07	19	9.14	9.06
[10:26:06] 	9.06	-0.02	-0.22	33	9.06	9.07	21	9.14	9.06
[10:26:41] 	9.06	-0.02	-0.22	58	9.05	9.06	6	9.14	9.06
[10:27:17] 	9.06	-0.02	-0.22	71	9.05	9.06	11	9.14	9.05
[10:27:52] 	9.06	-0.02	-0.22	75	9.05	9.06	30	9.14	9.05
[10:28:29] 	9.06	-0.02	-0.22	74	9.05	9.06	46	9.14	9.05
[10:29:05] 	9.05	-0.03	-0.33	12	9.05	9.06	19	9.14	9.05
[10:29:40] 	9.05	-0.03	-0.33	12	9.05	9.06	5	9.14	9.05
[10:30:16] 	9.05	-0.03	-0.33	12	9.05	9.06	6	9.14	9.05
[10:31:59] 	9.05	-0.03	-0.33	25	9.05	9.06	6	9.14	9.05
[10:32:51] 	9.06	-0.02	-0.22	21	9.06	9.07	4	9.14	9.05
[10:33:29] 	9.06	-0.02	-0.22	3	9.07	9.08	1	9.14	9.05
[10:34:04] 	9.05	-0.03	-0.33	47	9.05	9.06	24	9.14	9.05
[10:34:39] 	9.05	-0.03	-0.33	43	9.05	9.06	24	9.14	9.05
