Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:49:47] 	8.47	0.11	1.315	32	8.46	8.47	11	8.5	8.4
[10:50:08] 	8.47	0.11	1.315	32	8.46	8.47	12	8.5	8.4
[10:50:42] 	8.48	0.12	1.435	25	8.47	8.48	28	8.5	8.4
[10:52:00] 	8.47	0.11	1.315	24	8.47	8.48	28	8.5	8.4
[10:52:36] 	8.47	0.11	1.315	22	8.47	8.48	28	8.5	8.4
[10:53:10] 	8.47	0.11	1.315	20	8.47	8.48	26	8.5	8.4
[10:53:44] 	8.48	0.12	1.435	21	8.47	8.48	24	8.5	8.4
[10:54:17] 	8.48	0.12	1.435	34	8.46	8.48	21	8.5	8.4
[10:55:27] 	8.48	0.12	1.435	34	8.46	8.47	1	8.5	8.4
[10:56:01] 	8.47	0.11	1.315	34	8.46	8.48	23	8.5	8.4
[10:57:09] 	8.47	0.11	1.315	35	8.46	8.48	23	8.5	8.4
[10:58:19] 	8.48	0.12	1.435	32	8.46	8.48	22	8.5	8.4
[10:58:53] 	8.48	0.12	1.435	35	8.46	8.48	22	8.5	8.4
[10:59:27] 	8.48	0.12	1.435	32	8.46	8.48	23	8.5	8.4
[11:00:00] 	8.48	0.12	1.435	35	8.46	8.48	23	8.5	8.4
[11:00:35] 	8.48	0.12	1.435	5	8.47	8.48	23	8.5	8.4
[11:01:14] 	8.47	0.11	1.315	33	8.46	8.48	24	8.5	8.4
[11:01:48] 	8.47	0.11	1.315	34	8.46	8.48	24	8.5	8.4
[11:02:21] 	8.47	0.11	1.315	31	8.46	8.48	24	8.5	8.4
[11:02:55] 	8.47	0.11	1.315	36	8.46	8.47	10	8.5	8.4
[11:03:29] 	8.47	0.11	1.315	4	8.47	8.48	18	8.5	8.4
[11:04:12] 	8.48	0.12	1.435	12	8.47	8.48	15	8.5	8.4
[11:05:19] 	8.48	0.12	1.435	2	8.47	8.48	10	8.5	8.4
[11:06:28] 	8.47	0.11	1.315	15	8.46	8.48	10	8.5	8.4
[11:07:01] 	8.47	0.11	1.315	3	8.47	8.48	10	8.5	8.4
[11:08:10] 	8.47	0.11	1.315	4	8.47	8.48	11	8.5	8.4
[11:08:44] 	8.48	0.12	1.435	5	8.47	8.48	10	8.5	8.4
[11:09:18] 	8.48	0.12	1.435	5	8.47	8.48	12	8.5	8.4
[11:09:52] 	8.48	0.12	1.435	19	8.48	8.49	27	8.5	8.4
[11:10:25] 	8.49	0.13	1.55	10	8.48	8.49	21	8.5	8.4
[11:11:35] 	8.49	0.13	1.55	10	8.48	8.49	22	8.5	8.4
[11:12:10] 	8.48	0.12	1.435	9	8.48	8.49	21	8.5	8.4
[11:12:44] 	8.49	0.13	1.55	9	8.48	8.49	18	8.5	8.4
[11:13:17] 	8.49	0.13	1.55	11	8.48	8.49	17	8.5	8.4
[11:13:52] 	8.48	0.12	1.435	1	8.48	8.49	17	8.5	8.4
[11:14:27] 	8.48	0.12	1.435	2	8.48	8.49	18	8.5	8.4
[11:15:04] 	8.48	0.12	1.435	13	8.47	8.49	18	8.5	8.4
[11:16:18] 	8.48	0.12	1.435	15	8.47	8.48	1	8.5	8.4
[11:18:18] 	8.48	0.12	1.435	16	8.47	8.48	1	8.5	8.4
[11:18:52] 	8.48	0.12	1.435	20	8.48	8.49	19	8.5	8.4
[11:19:33] 	8.48	0.12	1.435	20	8.48	8.49	22	8.5	8.4
[11:20:45] 	8.48	0.12	1.435	21	8.48	8.49	25	8.5	8.4
[11:22:02] 	8.48	0.12	1.435	21	8.48	8.49	35	8.5	8.4
[11:22:45] 	8.48	0.12	1.435	20	8.48	8.49	37	8.5	8.4
[11:23:19] 	8.48	0.12	1.435	22	8.48	8.49	37	8.5	8.4
[11:23:57] 	8.48	0.12	1.435	28	8.48	8.49	35	8.5	8.4
[11:24:39] 	8.48	0.12	1.435	18	8.48	8.49	35	8.5	8.4
[11:25:15] 	8.48	0.12	1.435	2	8.48	8.49	32	8.5	8.4
[11:25:52] 	8.48	0.12	1.435	3	8.48	8.49	32	8.5	8.4
[11:26:34] 	8.48	0.12	1.435	14	8.48	8.49	29	8.5	8.4
[11:27:14] 	8.48	0.12	1.435	6	8.48	8.49	28	8.5	8.4
[11:27:54] 	8.48	0.12	1.435	6	8.48	8.49	25	8.5	8.4
[11:28:30] 	8.48	0.12	1.435	2	8.48	8.49	22	8.5	8.4
[11:29:09] 	8.48	0.12	1.435	1	8.48	8.49	25	8.5	8.4
[11:30:24] 	8.48	0.12	1.435	44	8.47	8.49	27	8.5	8.4
[11:31:00] 	8.48	0.12	1.435	1	8.48	8.49	27	8.5	8.4
[11:31:38] 	8.48	0.12	1.435	47	8.47	8.49	33	8.5	8.4
[11:32:09] 	8.48	0.12	1.435	1	8.48	8.49	33	8.5	8.4
[11:32:47] 	8.48	0.12	1.435	1	8.48	8.49	35	8.5	8.4
[11:33:23] 	8.48	0.12	1.435	1	8.48	8.49	35	8.5	8.4
[11:34:00] 	8.49	0.13	1.55	3	8.48	8.49	36	8.5	8.4
[11:34:38] 	8.48	0.12	1.435	4	8.48	8.49	36	8.5	8.4
[11:35:14] 	8.48	0.12	1.435	26	8.48	8.49	36	8.5	8.4
[11:35:52] 	8.48	0.12	1.435	22	8.48	8.49	33	8.5	8.4
[11:36:35] 	8.48	0.12	1.435	72	8.48	8.49	33	8.5	8.4
[11:38:33] 	8.5	0.14	1.674	55	8.49	8.5	527	8.5	8.4
[11:39:09] 	8.49	0.13	1.55	55	8.49	8.5	534	8.5	8.4
[11:39:49] 	8.5	0.14	1.674	40	8.49	8.5	531	8.5	8.4
[11:40:28] 	8.5	0.14	1.674	40	8.49	8.5	532	8.5	8.4
[11:41:10] 	8.5	0.14	1.674	41	8.49	8.5	532	8.5	8.4
[11:42:22] 	8.5	0.14	1.674	41	8.49	8.5	531	8.5	8.4
[11:43:03] 	8.5	0.14	1.674	42	8.49	8.5	531	8.5	8.4
[11:43:35] 	8.5	0.14	1.674	34	8.49	8.5	528	8.5	8.4
[11:44:20] 	8.49	0.13	1.55	26	8.49	8.5	529	8.5	8.4
[11:44:59] 	8.49	0.13	1.55	62	8.49	8.5	527	8.5	8.4
[11:45:38] 	8.49	0.13	1.55	64	8.49	8.5	533	8.5	8.4
[11:46:18] 	8.49	0.13	1.55	63	8.49	8.5	535	8.5	8.4
[11:47:01] 	8.49	0.13	1.55	81	8.49	8.5	546	8.5	8.4
[11:48:57] 	8.49	0.13	1.55	82	8.49	8.5	576	8.5	8.4
[11:49:37] 	8.49	0.13	1.55	82	8.49	8.5	579	8.5	8.4
[11:50:13] 	8.49	0.13	1.55	80	8.49	8.5	582	8.5	8.4
[11:50:52] 	8.49	0.13	1.55	78	8.49	8.5	589	8.5	8.4
[11:51:34] 	8.49	0.13	1.55	78	8.49	8.5	591	8.5	8.4
[11:52:12] 	8.49	0.13	1.55	78	8.49	8.5	592	8.5	8.4
[11:52:53] 	8.49	0.13	1.55	73	8.49	8.5	593	8.5	8.4
[11:53:32] 	8.49	0.13	1.55	71	8.49	8.5	594	8.5	8.4
[11:54:50] 	8.49	0.13	1.55	75	8.49	8.5	594	8.5	8.4
[11:55:27] 	8.49	0.13	1.55	64	8.49	8.5	594	8.5	8.4
[11:56:06] 	8.49	0.13	1.55	64	8.49	8.5	593	8.5	8.4
