Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:01:08] 	7.930	-0.140	-1.7	232	7.930	7.830	1	8.030	7.930
[13:22:52] 	7.930	-0.140	-1.7	233	7.930	7.830	1	8.030	7.930
[13:31:13] 	7.930	-0.140	-1.7	2	7.950	7.830	1	8.030	7.930
[13:59:21] 	7.930	-0.140	-1.7	240	7.930	7.940	12	8.030	7.930
[14:00:28] 	7.930	-0.140	-1.7	242	7.930	7.940	14	8.030	7.930
[14:01:52] 	7.940	-0.130	-1.6	6	7.940	7.950	33	8.030	7.930
[14:03:01] 	7.950	-0.120	-1.5	21	7.940	7.960	41	8.030	7.930
[14:04:19] 	7.950	-0.120	-1.5	23	7.940	7.960	49	8.030	7.930
[14:06:42] 	7.950	-0.120	-1.5	25	7.940	7.950	14	8.030	7.930
[14:08:42] 	7.950	-0.120	-1.5	29	7.940	7.950	13	8.030	7.930
[14:10:10] 	7.950	-0.120	-1.5	31	7.940	7.950	26	8.030	7.930
[14:11:45] 	7.940	-0.130	-1.6	18	7.940	7.950	26	8.030	7.930
[14:12:55] 	7.950	-0.120	-1.5	48	7.940	7.950	24	8.030	7.930
[14:13:59] 	7.950	-0.120	-1.5	49	7.940	7.950	24	8.030	7.930
[14:15:08] 	7.950	-0.120	-1.5	115	7.950	7.960	135	8.030	7.930
[14:16:48] 	7.950	-0.120	-1.5	135	7.950	7.960	135	8.030	7.930
[14:18:02] 	7.950	-0.120	-1.5	135	7.950	7.960	147	8.030	7.930
[14:19:06] 	7.950	-0.120	-1.5	136	7.950	7.960	147	8.030	7.930
[14:20:10] 	7.950	-0.120	-1.5	20	7.950	7.960	147	8.030	7.930
[14:21:14] 	7.950	-0.120	-1.5	121	7.950	7.960	157	8.030	7.930
[14:22:18] 	7.950	-0.120	-1.5	127	7.950	7.960	157	8.030	7.930
[14:23:27] 	7.950	-0.120	-1.5	147	7.950	7.960	157	8.030	7.930
[14:24:52] 	7.960	-0.110	-1.4	149	7.950	7.960	152	8.030	7.930
[14:25:57] 	7.960	-0.110	-1.4	154	7.950	7.960	146	8.030	7.930
[14:27:01] 	7.970	-0.100	-1.2	108	7.960	7.970	46	8.030	7.930
[14:28:24] 	7.970	-0.100	-1.2	2	7.970	7.980	46	8.030	7.930
[14:29:28] 	7.970	-0.100	-1.2	12	7.970	7.980	96	8.030	7.930
[14:30:44] 	7.970	-0.100	-1.2	13	7.970	7.980	96	8.030	7.930
[14:31:53] 	7.970	-0.100	-1.2	8	7.970	7.980	97	8.030	7.930
[14:33:01] 	7.970	-0.100	-1.2	9	7.970	7.980	56	8.030	7.930
[14:34:10] 	7.980	-0.090	-1.1	5	7.980	7.990	26	8.030	7.930
[14:35:19] 	7.980	-0.090	-1.1	3	7.980	7.990	15	8.030	7.930
[14:36:39] 	7.980	-0.090	-1.1	51	7.970	7.980	71	8.030	7.930
[14:37:43] 	7.980	-0.090	-1.1	52	7.970	7.980	68	8.030	7.930
[14:38:54] 	7.970	-0.100	-1.2	42	7.960	7.970	3	8.030	7.930
[14:39:58] 	7.970	-0.100	-1.2	40	7.960	7.980	86	8.030	7.930
[14:41:08] 	7.960	-0.110	-1.4	26	7.960	7.970	100	8.030	7.930
[14:42:15] 	7.960	-0.110	-1.4	28	7.960	7.970	100	8.030	7.930
[14:43:55] 	7.970	-0.100	-1.2	38	7.960	7.970	107	8.030	7.930
[14:45:10] 	7.970	-0.100	-1.2	60	7.960	7.970	94	8.030	7.930
[14:46:13] 	7.970	-0.100	-1.2	62	7.960	7.970	97	8.030	7.930
[14:47:27] 	7.970	-0.100	-1.2	64	7.960	7.970	97	8.030	7.930
[14:48:30] 	7.970	-0.100	-1.2	66	7.960	7.970	97	8.030	7.930
[14:49:38] 	7.970	-0.100	-1.2	66	7.960	7.970	99	8.030	7.930
[14:51:18] 	7.970	-0.100	-1.2	66	7.960	7.970	93	8.030	7.930
[14:52:23] 	7.960	-0.110	-1.4	65	7.960	7.970	93	8.030	7.930
[14:53:27] 	7.960	-0.110	-1.4	67	7.960	7.970	103	8.030	7.930
[14:54:34] 	7.950	-0.120	-1.5	119	7.950	7.960	3	8.030	7.930
[14:55:45] 	7.950	-0.120	-1.5	119	7.950	7.960	55	8.030	7.930
[14:57:53] 	7.950	-0.120	-1.5	120	7.950	7.960	55	8.030	7.930
[14:59:06] 	7.960	-0.110	-1.4	130	7.950	7.960	66	8.030	7.930
[15:00:43] 	7.960	-0.110	-1.4	132	7.950	7.960	66	8.030	7.930
[15:01:52] 	7.960	-0.110	-1.4	23	7.960	7.970	158	8.030	7.930
