Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:58] 	8.060	-0.020	-0.2	48	8.050	8.060	23	8.080	8.000
[09:37:03] 	8.060	-0.020	-0.2	49	8.050	8.060	23	8.080	8.000
[09:40:01] 	8.060	-0.020	-0.2	49	8.050	8.060	15	8.080	8.000
[09:41:53] 	8.050	-0.030	-0.4	34	8.050	8.060	11	8.080	8.000
[09:44:13] 	8.060	-0.020	-0.2	45	8.050	8.060	1	8.080	8.000
[09:46:29] 	8.060	-0.020	-0.2	39	8.060	8.070	25	8.080	8.000
[09:47:38] 	8.060	-0.020	-0.2	59	8.060	8.070	52	8.080	8.000
[09:48:47] 	8.060	-0.020	-0.2	59	8.060	8.070	25	8.080	8.000
[09:49:51] 	8.060	-0.020	-0.2	22	8.060	8.070	26	8.080	8.000
[09:50:55] 	8.060	-0.020	-0.2	7	8.060	8.070	26	8.080	8.000
[09:52:30] 	8.060	-0.020	-0.2	35	8.060	8.070	26	8.080	8.000
[09:55:12] 	8.060	-0.020	-0.2	16	8.050	8.070	25	8.080	8.000
[09:57:38] 	8.050	-0.030	-0.4	14	8.050	8.070	24	8.080	8.000
[09:59:57] 	8.050	-0.030	-0.4	16	8.050	8.070	23	8.080	8.000
[10:01:01] 	8.060	-0.020	-0.2	16	8.050	8.060	29	8.080	8.000
[10:03:09] 	8.060	-0.020	-0.2	17	8.050	8.060	30	8.080	8.000
[10:04:14] 	8.060	-0.020	-0.2	44	8.050	8.060	29	8.080	8.000
[10:05:26] 	8.060	-0.020	-0.2	16	8.050	8.060	29	8.080	8.000
[10:06:36] 	8.060	-0.020	-0.2	44	8.050	8.060	29	8.080	8.000
[10:08:10] 	8.060	-0.020	-0.2	45	8.050	8.060	38	8.080	8.000
[10:09:14] 	8.050	-0.030	-0.4	53	8.050	8.060	29	8.080	8.000
[10:10:21] 	8.050	-0.030	-0.4	48	8.050	8.060	30	8.080	8.000
[10:11:27] 	8.050	-0.030	-0.4	59	8.050	8.060	31	8.080	8.000
[10:12:31] 	8.050	-0.030	-0.4	21	8.050	8.060	34	8.080	8.000
[10:13:35] 	8.050	-0.030	-0.4	19	8.050	8.060	34	8.080	8.000
[10:14:49] 	8.050	-0.030	-0.4	47	8.050	8.060	34	8.080	8.000
