Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:00] 	4.910	+0.010	+0.2	12	4.910	4.920	45	4.950	4.880
[09:58:06] 	4.920	+0.020	+0.4	22	4.910	4.920	14	4.950	4.880
[09:59:30] 	4.920	+0.020	+0.4	10	4.920	4.930	23	4.950	4.880
[10:01:47] 	4.940	+0.040	+0.8	15	4.940	4.950	53	4.950	4.880
[10:02:41] 	4.940	+0.040	+0.8	16	4.940	4.950	44	4.950	4.880
[10:03:45] 	4.950	+0.050	+1.0	16	4.940	4.950	44	4.950	4.880
[10:04:54] 	4.940	+0.040	+0.8	8	4.930	4.940	45	4.950	4.880
[10:06:08] 	4.930	+0.030	+0.6	24	4.910	4.930	40	4.950	4.880
[10:07:14] 	4.920	+0.020	+0.4	7	4.920	4.930	39	4.950	4.880
[10:08:57] 	4.930	+0.030	+0.6	12	4.930	4.940	13	4.950	4.880
[10:10:16] 	4.940	+0.040	+0.8	2	4.940	4.950	22	4.950	4.880
[10:11:25] 	4.950	+0.050	+1.0	41	4.940	4.950	14	4.950	4.880
[10:13:53] 	4.950	+0.050	+1.0	10	4.950	4.960	19	4.950	4.880
[10:14:58] 	4.950	+0.050	+1.0	8	4.940	4.950	19	4.950	4.880
[10:16:40] 	4.940	+0.040	+0.8	18	4.920	4.940	13	4.950	4.880
[10:17:51] 	4.940	+0.040	+0.8	6	4.930	4.940	12	4.950	4.880
[10:19:02] 	4.940	+0.040	+0.8	18	4.930	4.940	19	4.950	4.880
[10:20:09] 	4.940	+0.040	+0.8	31	4.930	4.940	14	4.950	4.880
[10:21:14] 	4.940	+0.040	+0.8	24	4.940	4.950	26	4.950	4.880
[10:22:24] 	4.940	+0.040	+0.8	4	4.930	4.940	19	4.950	4.880
[10:23:49] 	4.930	+0.030	+0.6	13	4.930	4.940	20	4.950	4.880
[10:25:08] 	4.930	+0.030	+0.6	32	4.920	4.940	16	4.950	4.880
[10:26:12] 	4.930	+0.030	+0.6	24	4.930	4.940	16	4.950	4.880
[10:27:18] 	4.930	+0.030	+0.6	69	4.930	4.940	15	4.950	4.880
[10:28:16] 	4.940	+0.040	+0.8	88	4.930	4.950	24	4.950	4.880
[10:29:29] 	4.940	+0.040	+0.8	92	4.940	4.950	24	4.950	4.880
[10:30:48] 	4.940	+0.040	+0.8	83	4.940	4.950	25	4.950	4.880
[10:31:57] 	4.940	+0.040	+0.8	101	4.940	4.950	17	4.950	4.880
[10:33:12] 	4.950	+0.050	+1.0	23	4.950	4.960	15	4.950	4.880
[10:34:24] 	4.970	+0.070	+1.4	35	4.960	4.970	19	4.970	4.880
