Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[15:15:53] 	5.460	+0.160	+3.0	11	5.460	5.470	288	5.490	5.300
[15:17:04] 	5.460	+0.160	+3.0	3	5.460	5.470	287	5.490	5.300
[15:18:09] 	5.460	+0.160	+3.0	23	5.460	5.470	334	5.490	5.300
[15:19:12] 	5.460	+0.160	+3.0	32	5.460	5.470	270	5.490	5.300
[15:20:36] 	5.460	+0.160	+3.0	9	5.460	5.470	274	5.490	5.300
[15:21:40] 	5.460	+0.160	+3.0	9	5.460	5.470	247	5.490	5.300
[15:22:47] 	5.460	+0.160	+3.0	39	5.460	5.470	263	5.490	5.300
[15:23:56] 	5.460	+0.160	+3.0	29	5.460	5.470	263	5.490	5.300
[15:25:05] 	5.460	+0.160	+3.0	41	5.460	5.470	258	5.490	5.300
[15:26:13] 	5.460	+0.160	+3.0	89	5.460	5.470	261	5.490	5.300
[15:27:16] 	5.460	+0.160	+3.0	93	5.460	5.470	256	5.490	5.300
[15:28:19] 	5.460	+0.160	+3.0	76	5.460	5.470	259	5.490	5.300
[15:29:32] 	5.460	+0.160	+3.0	72	5.460	5.470	259	5.490	5.300
[15:30:35] 	5.460	+0.160	+3.0	70	5.460	5.470	267	5.490	5.300
[15:31:55] 	5.460	+0.160	+3.0	59	5.460	5.470	267	5.490	5.300
[15:33:04] 	5.460	+0.160	+3.0	55	5.460	5.470	261	5.490	5.300
[15:34:14] 	5.460	+0.160	+3.0	52	5.460	5.470	262	5.490	5.300
[15:35:27] 	5.460	+0.160	+3.0	33	5.460	5.470	265	5.490	5.300
[15:36:33] 	5.460	+0.160	+3.0	29	5.460	5.470	267	5.490	5.300
[15:37:39] 	5.460	+0.160	+3.0	75	5.460	5.470	257	5.490	5.300
[15:38:43] 	5.460	+0.160	+3.0	68	5.460	5.470	262	5.490	5.300
[15:39:48] 	5.460	+0.160	+3.0	55	5.460	5.470	264	5.490	5.300
[15:41:34] 	5.460	+0.160	+3.0	56	5.460	5.470	266	5.490	5.300
[15:43:07] 	5.460	+0.160	+3.0	40	5.460	5.470	268	5.490	5.300
[15:44:16] 	5.460	+0.160	+3.0	10	5.470	5.480	77	5.490	5.300
[15:45:47] 	5.470	+0.170	+3.2	6	5.470	5.480	85	5.490	5.300
[20:34:48] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[20:39:51] 	5.460	+0.160	+3.0	5	5.430	5.460	40	5.490	5.300
